日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600967,1.46,1.35,1.69,1.19,620007,618925268.0,73.53,98.53,0.67,124.0
2004-06-30,600967,1.36,1.04,1.81,0.97,870022,875478585.0,62.22,-22.96,-0.31,174.0
2004-07-30,600967,1.04,0.85,1.16,0.77,199470,163337412.0,37.5,-18.27,-0.19,39.89
2004-08-31,600967,0.89,0.49,0.94,0.38,226798,156086082.0,65.88,-42.35,-0.36,45.36
2004-09-30,600967,0.47,0.51,0.76,0.34,322228,222179619.0,85.71,4.08,0.02,64.45
2004-10-29,600967,0.52,0.32,0.66,0.24,148072,93347906.0,82.35,-37.25,-0.19,29.61
2004-11-30,600967,0.35,0.4,0.53,0.29,153129,95538665.0,75.0,25.0,0.08,30.63
2004-12-31,600967,0.4,0.28,0.44,0.26,61512,37291300.0,45.0,-30.0,-0.12,12.3
2005-01-31,600967,0.25,-0.01,0.3,-0.04,57723,30893644.0,121.43,-103.57,-0.29,11.54
2005-02-25,600967,-0.02,0.17,0.21,-0.04,89092,46154614.0,-2500.0,1800.0,0.18,17.82
2005-03-31,600967,0.17,-0.07,0.26,-0.12,144036,75093969.0,223.53,-141.18,-0.24,28.81
2005-04-29,600967,-0.07,-0.35,0.0,-0.39,151645,61491563.0,-557.14,-400.0,-0.28,30.33
2005-05-31,600967,-0.35,-0.25,-0.24,-0.36,87747,32504859.0,-34.29,28.57,0.1,17.55
2005-06-30,600967,-0.26,-0.21,-0.11,-0.31,185896,75739231.0,-80.0,16.0,0.04,37.18
2005-07-29,600967,-0.21,-0.27,-0.21,-0.41,72030,25778742.0,-95.24,-28.57,-0.06,14.41
2005-08-31,600967,-0.26,-0.06,0.0,-0.28,227934,97679381.0,-103.7,77.78,0.21,45.59
2005-09-30,600967,-0.06,-0.07,0.27,-0.1,392181,197448196.0,-616.67,-16.67,-0.01,78.44
2005-10-31,600967,-0.06,0.13,0.2,-0.14,218153,107117526.0,-485.71,285.71,0.2,43.63
2005-11-30,600967,0.13,0.23,0.26,0.03,359229,189533514.0,176.92,76.92,0.1,71.85
2005-12-30,600967,0.23,0.25,0.27,0.08,208731,110456926.0,82.61,8.7,0.02,41.75
2006-01-25,600967,0.27,0.26,0.5,0.22,329647,196959358.0,112.0,4.0,0.01,65.93
2006-02-28,600967,0.26,0.13,0.36,0.1,183088,99490639.0,100.0,-50.0,-0.13,36.62
2006-03-24,600967,0.13,0.12,0.18,0.01,248472,123328277.0,130.77,-7.69,-0.01,49.69
2006-04-12,600967,0.26,0.33,0.39,0.23,203799,116500506.0,133.33,175.0,0.21,40.76
2006-05-31,600967,0.15,0.19,0.3,0.04,952811,497280105.0,78.79,-42.42,-0.14,142.21
2006-06-30,600967,0.19,0.23,0.3,-0.01,651181,341321164.0,163.16,21.05,0.04,97.19
2006-07-31,600967,0.22,0.1,0.32,0.07,726381,394364570.0,108.7,-56.52,-0.13,108.42
2006-08-31,600967,0.1,0.04,0.12,-0.14,330557,153105503.0,260.0,-60.0,-0.06,49.34
2006-09-29,600967,0.03,0.49,0.53,0.02,1098199,635312495.0,1275.0,1125.0,0.45,163.91
2006-10-31,600967,0.51,0.35,0.69,0.26,678176,432552264.0,87.76,-28.57,-0.14,101.22
2006-11-30,600967,0.36,0.44,0.49,0.12,521514,300412759.0,105.71,25.71,0.09,77.84
2006-12-29,600967,0.44,0.43,0.79,0.35,785342,514319302.0,100.0,-2.27,-0.01,117.22
2007-01-31,600967,0.45,0.97,1.54,0.41,1426319,1173850026.0,262.79,125.58,0.54,212.88
2007-02-28,600967,0.96,1.69,1.77,0.91,582867,565704567.0,88.66,74.23,0.72,87.0
2007-03-30,600967,1.69,1.65,2.06,1.49,1065853,1186343348.0,33.73,-2.37,-0.04,159.08
2007-04-30,600967,1.65,2.24,2.59,1.64,1214639,1519026640.0,57.58,35.76,0.59,181.29
2007-05-31,600967,2.32,2.32,3.17,2.22,1230844,1758992979.0,42.41,3.57,0.08,140.03
2007-06-29,600967,2.43,1.35,2.43,1.3,921561,1029466350.0,48.71,-41.81,-0.97,104.85
2007-07-31,600967,1.48,1.84,1.87,0.99,476729,464849515.0,65.19,36.3,0.49,54.24
2007-08-31,600967,1.86,3.22,3.29,1.68,1328703,1798082330.0,87.5,75.0,1.38,151.17
2007-09-28,600967,3.28,2.95,3.67,2.49,839739,1298858349.0,36.65,-8.39,-0.27,95.54
2007-10-31,600967,3.12,2.01,3.12,1.46,355822,465926347.0,56.27,-31.86,-0.94,40.48
2007-11-30,600967,2.0,1.94,2.37,1.67,295688,351926265.0,34.83,-3.48,-0.07,33.64
2007-12-28,600967,1.96,3.45,3.58,1.95,517670,752430410.0,84.02,77.84,1.51,58.9
2008-01-31,600967,3.38,2.81,4.01,2.53,790578,1353408978.0,42.9,-18.55,-0.64,89.94
2008-02-29,600967,2.94,3.63,3.84,2.42,514056,881735827.0,50.53,29.18,0.82,58.48
2008-03-31,600967,3.7,2.08,3.95,2.06,476427,755759160.0,52.07,-42.7,-1.55,54.2
2008-04-30,600967,2.03,1.89,2.11,1.22,617535,671092471.0,42.79,-9.13,-0.19,70.26
2008-05-30,600967,1.91,1.57,2.21,1.52,571183,650630161.0,36.51,-16.93,-0.32,60.39
2008-06-30,600967,1.54,0.72,1.73,0.57,257929,224367888.0,73.89,-54.14,-0.85,27.27
2008-07-31,600967,0.72,0.87,1.2,0.68,354677,291537730.0,72.22,20.83,0.15,37.5
2008-08-29,600967,0.87,0.34,0.95,0.18,179414,118811403.0,88.51,-60.92,-0.53,18.97
2008-09-26,600967,0.3,0.42,0.53,0.11,254643,152059029.0,123.53,23.53,0.08,26.92
2008-10-31,600967,0.42,0.28,0.56,-0.04,996348,591529206.0,142.86,-33.33,-0.14,105.33
2008-11-28,600967,0.3,0.97,1.17,0.26,1704764,1258649179.0,325.0,246.43,0.69,180.23
2008-12-31,600967,0.94,0.62,1.18,0.57,1064789,859099369.0,62.89,-36.08,-0.35,112.57
2009-01-23,600967,0.64,1.17,1.26,0.64,646915,514918568.0,100.0,88.71,0.55,68.39
2009-02-27,600967,1.24,1.05,2.14,1.05,1897559,1985300617.0,93.16,-10.26,-0.12,200.61
2009-03-31,600967,1.03,1.54,1.62,1.01,1096901,1055733366.0,58.1,46.67,0.49,115.96
2009-04-30,600967,1.55,1.49,1.87,1.22,1139410,1200201657.0,42.21,-3.25,-0.05,120.46
2009-05-27,600967,1.52,1.77,1.85,1.32,932209,979266802.0,35.57,18.79,0.28,71.71
2009-06-30,600967,1.8,1.57,1.85,1.46,1204793,1256047174.0,22.03,-11.3,-0.2,73.2
2009-07-31,600967,1.57,2.27,2.31,1.56,2658431,3074322111.0,47.77,44.59,0.7,161.53
2009-08-31,600967,2.24,2.1,2.55,1.47,1712412,2073604247.0,47.58,-7.49,-0.17,104.05
2009-09-30,600967,2.04,1.56,2.21,1.45,1767185,2060444037.0,36.19,-25.71,-0.54,107.38
2009-10-30,600967,1.59,1.63,1.89,1.59,643445,704381621.0,19.23,4.49,0.07,39.1
2009-11-30,600967,1.58,2.28,2.4,1.51,1731073,2056015565.0,54.6,39.88,0.65,105.18
2009-12-31,600967,2.24,2.16,2.46,1.89,1464848,1848306278.0,25.0,-5.26,-0.12,89.01
2010-01-29,600967,2.18,2.0,2.45,1.9,943269,1196117402.0,25.46,-7.41,-0.16,57.31
2010-02-26,600967,1.99,2.35,2.44,1.85,637807,802054418.0,29.5,17.5,0.35,38.75
2010-03-31,600967,2.32,2.76,2.78,2.29,1635265,2248389272.0,20.85,17.45,0.41,99.36
2010-04-30,600967,2.77,2.26,3.07,2.17,1510439,2203878533.0,32.61,-18.12,-0.5,91.78
2010-05-31,600967,2.12,1.82,2.43,1.52,504879,598740079.0,40.27,-19.47,-0.44,30.68
2010-06-30,600967,1.85,2.03,2.44,1.67,505534,613577234.0,42.31,11.54,0.21,30.72
2010-07-30,600967,2.01,2.68,2.78,1.83,767700,1038132653.0,46.8,32.02,0.65,46.65
2010-08-31,600967,2.67,2.78,2.85,2.42,880339,1253736930.0,16.04,3.73,0.1,53.49
2010-09-30,600967,2.78,2.81,3.14,2.63,804217,1212075740.0,18.35,1.08,0.03,48.86
2010-10-29,600967,2.83,2.92,2.99,2.46,701348,1021066742.0,18.86,3.91,0.11,42.61
2010-11-30,600967,2.97,2.88,3.67,2.75,1210302,1960124286.0,31.51,-1.37,-0.04,73.54
2010-12-31,600967,2.86,2.79,3.33,2.6,916135,1417263035.0,25.35,-3.13,-0.09,55.67
2011-01-31,600967,2.8,3.44,3.5,2.47,1102409,1688534725.0,36.92,23.3,0.65,66.98
2011-02-28,600967,3.36,3.28,3.74,3.08,1329551,2237228449.0,19.19,-4.65,-0.16,80.78
2011-03-31,600967,3.28,3.33,3.58,3.04,1137781,1876839342.0,16.46,1.52,0.05,69.13
