日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300688,5.88,30.54,30.54,5.88,8153,39949171.0,507.41,528.4,25.68,4.8
2017-09-29,300688,33.62,33.68,49.35,31.93,973543,8526028935.0,57.04,10.28,3.14,572.67
2017-10-31,300688,34.02,30.35,36.64,29.55,539997,3843036222.0,21.05,-9.89,-3.33,317.65
2017-11-30,300688,30.64,24.7,38.73,24.11,543948,3753519048.0,48.17,-18.62,-5.65,319.97
2017-12-29,300688,24.97,26.36,28.21,23.07,385361,2123608296.0,20.81,6.72,1.66,226.68
2018-01-31,300688,26.6,22.02,26.88,22.02,345458,1838037334.0,18.44,-16.46,-4.34,203.21
2018-02-28,300688,21.31,18.97,21.5,16.46,184241,727030915.0,22.89,-13.85,-3.05,108.38
2018-03-30,300688,18.83,33.67,41.21,18.73,1036219,6595254022.0,118.5,77.49,14.7,609.54
2018-04-27,300688,33.24,27.05,36.98,26.36,757137,5120809704.0,31.54,-19.66,-6.62,445.37
2018-05-31,300688,27.07,25.21,34.17,24.69,579533,3675445564.0,35.05,-6.8,-1.84,340.9
2018-06-29,300688,24.87,30.12,32.12,24.05,673605,4043894677.0,32.01,19.48,4.91,396.24
2018-07-31,300688,31.39,24.96,31.97,23.68,588502,3685136253.0,27.52,-17.13,-5.16,346.18
2018-08-31,300688,25.03,21.17,25.25,20.26,277685,1313058841.0,19.99,-15.18,-3.79,76.0
2018-09-28,300688,20.86,19.28,24.02,18.94,363859,1636403900.0,24.0,-8.93,-1.89,99.58
2018-10-31,300688,19.05,17.69,19.05,15.26,271830,976734281.0,19.66,-8.25,-1.59,74.4
2018-11-30,300688,17.64,20.61,28.16,17.31,1183120,5894573425.0,61.33,16.51,2.92,323.8
2018-12-28,300688,21.54,18.78,23.12,18.78,479192,2107231647.0,21.06,-8.88,-1.83,131.15
2019-01-31,300688,18.87,15.44,20.53,15.31,450688,1782068052.0,27.8,-17.78,-3.34,123.35
2019-02-28,300688,15.49,19.91,22.2,15.49,437348,1792799579.0,43.46,28.95,4.47,119.69
2019-03-29,300688,19.73,20.11,23.94,19.46,755106,3475584188.0,22.5,1.0,0.2,206.66
2019-04-30,300688,20.21,17.97,22.64,17.62,378870,1635407796.0,24.96,-10.64,-2.14,103.69
2019-05-31,300688,16.97,17.88,18.92,16.25,235292,883854319.0,14.86,-0.5,-0.09,64.4
2019-06-28,300688,17.83,17.79,19.5,15.97,347494,1318690983.0,19.74,-0.5,-0.09,95.1
2019-07-31,300688,18.04,16.7,18.81,15.55,343749,921229351.0,18.32,-6.13,-1.09,67.2
2019-08-30,300688,16.71,16.97,17.93,15.04,433478,1078149678.0,17.31,1.62,0.27,84.74
2019-09-30,300688,16.8,15.69,18.15,15.64,394781,1026158426.0,14.79,-7.54,-1.28,77.17
2019-10-31,300688,15.69,15.35,17.7,15.32,328702,815156984.0,15.17,-2.17,-0.34,64.26
2019-11-29,300688,15.31,13.31,16.45,13.25,218312,493387112.0,20.85,-13.29,-2.04,42.68
2019-12-31,300688,13.32,15.06,16.12,12.99,336522,743525835.0,23.52,13.15,1.75,65.79
2020-01-23,300688,15.15,13.68,16.17,13.52,264839,604142807.0,17.6,-9.16,-1.38,51.77
2020-02-28,300688,12.29,15.94,17.05,11.05,662662,1479920598.0,43.86,16.52,2.26,129.54
2020-03-31,300688,15.84,13.17,21.8,12.92,1270619,3239085993.0,55.71,-17.38,-2.77,248.39
2020-04-30,300688,13.14,18.52,19.4,12.97,1561039,3873465411.0,48.82,40.62,5.35,305.16
2020-05-29,300688,17.9,15.08,19.2,14.01,1017202,2605242121.0,28.02,-18.57,-3.44,198.85
2020-06-30,300688,15.28,16.98,17.54,14.7,843513,2045652172.0,18.83,12.6,1.9,164.9
2020-07-31,300688,16.98,15.44,18.82,14.62,1064572,2764090591.0,24.73,-9.07,-1.54,208.11
2020-08-31,300688,15.56,16.21,16.73,14.7,535690,1280660136.0,13.15,4.99,0.77,104.72
2020-09-30,300688,16.18,14.7,18.42,14.23,744251,1858703701.0,25.85,-9.32,-1.51,102.26
2020-10-30,300688,14.89,17.21,19.76,14.82,688759,1765711689.0,33.61,17.07,2.51,94.63
2020-11-30,300688,18.58,15.72,20.28,15.18,1371245,3708102273.0,29.63,-8.66,-1.49,188.41
2020-12-31,300688,15.69,13.93,16.74,13.14,542289,1249206512.0,22.9,-11.39,-1.79,73.17
2021-01-29,300688,13.93,11.7,14.33,11.54,329235,630019524.0,20.03,-16.01,-2.23,44.42
2021-02-26,300688,11.74,12.06,12.44,10.66,224436,395023417.0,15.21,3.08,0.36,30.28
2021-03-31,300688,12.11,12.5,13.22,11.32,361262,678628779.0,15.75,3.65,0.44,48.74
2021-04-30,300688,12.38,11.29,12.48,11.21,200414,362392794.0,10.16,-9.68,-1.21,27.04
2021-05-31,300688,11.43,12.18,13.16,11.02,180570,319389168.0,18.95,7.88,0.89,24.36
2021-06-30,300688,12.29,13.02,14.29,11.86,406054,780658742.0,19.95,6.9,0.84,54.79
2021-07-30,300688,13.03,11.46,13.48,10.99,310410,579467148.0,19.12,-11.98,-1.56,41.88
2021-08-31,300688,11.4,17.04,17.04,11.26,597910,1206648551.0,50.44,48.69,5.58,80.67
2021-09-30,300688,17.84,20.7,29.42,17.4,4618148,15924030656.0,70.54,21.48,3.66,524.04
2021-10-29,300688,20.28,23.42,26.96,18.51,2711312,8915902800.0,40.82,13.14,2.72,307.66
2021-11-30,300688,25.09,25.22,37.26,24.76,4518922,20334701872.0,53.37,7.69,1.8,512.78
2021-12-31,300688,25.42,21.74,28.69,21.06,2056943,7590253657.0,30.25,-13.8,-3.48,233.41
2022-01-28,300688,21.74,18.24,22.84,17.57,966281,2946499098.0,24.24,-16.1,-3.5,109.65
2022-02-28,300688,18.6,19.74,21.96,18.06,1094627,3312910854.0,21.38,8.22,1.5,124.21
2022-03-31,300688,19.76,22.82,23.64,16.66,2154206,6801146391.0,35.36,15.6,3.08,244.45
2022-04-29,300688,22.18,14.22,23.95,12.8,1703462,4336039550.0,48.86,-37.69,-8.6,128.87
2022-05-31,300688,14.14,18.55,19.45,13.88,1836567,2958388439.0,39.17,30.45,4.33,138.94
2022-06-30,300688,18.29,18.6,22.0,17.83,4071805,8045735218.0,22.48,0.27,0.05,308.03
2022-07-29,300688,18.52,17.03,18.9,16.35,1192103,2072993040.0,13.71,-8.44,-1.57,90.18
2022-08-31,300688,17.2,15.69,18.12,15.18,1185224,1984364415.0,17.26,-7.87,-1.34,89.66
2022-09-30,300688,15.6,13.52,15.85,13.31,953827,1405406458.0,16.19,-13.83,-2.17,72.16
2022-10-31,300688,13.49,14.38,15.59,12.9,767231,1121614329.0,19.9,6.36,0.86,58.04
2022-11-30,300688,14.25,16.0,18.8,14.25,2235742,3750281758.0,31.64,11.27,1.62,164.87
2022-12-30,300688,16.15,16.72,18.71,15.9,2215400,3823986068.0,17.56,4.5,0.72,163.37
2023-01-31,300688,16.6,22.17,23.72,16.35,1761502,3386605319.0,44.08,32.6,5.45,129.9
