日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,601100,2.73,3.24,3.49,2.47,1008798,2396443648.0,37.36,18.68,0.51,120.09
2011-11-30,601100,3.36,1.95,3.64,1.94,2175055,5175210131.0,52.47,-39.81,-1.29,258.94
2011-12-30,601100,2.14,0.71,2.19,0.24,844670,1499380605.0,100.0,-63.59,-1.24,100.56
2012-01-31,601100,0.75,1.11,1.53,0.13,627679,1081814679.0,197.18,56.34,0.4,59.78
2012-02-29,601100,1.09,1.69,1.83,0.96,861843,1596688897.0,78.38,52.25,0.58,82.08
2012-03-30,601100,1.69,1.17,2.21,0.96,714770,1417006808.0,73.96,-30.77,-0.52,68.07
2012-04-27,601100,1.15,1.69,1.91,1.12,381446,738547310.0,67.52,44.44,0.52,36.33
2012-05-31,601100,1.81,1.62,1.96,1.18,319788,622191163.0,46.15,-4.14,-0.07,30.46
2012-06-29,601100,1.6,0.72,1.67,0.62,284740,445847515.0,64.81,-55.56,-0.9,18.08
2012-07-31,601100,0.76,-0.47,0.77,-0.59,683582,659662059.0,188.89,-165.28,-1.19,43.4
2012-08-31,601100,-0.54,0.08,0.55,-0.54,590546,584914819.0,-231.91,117.02,0.55,37.49
2012-09-28,601100,0.11,0.62,1.03,0.03,755890,815748843.0,1250.0,675.0,0.54,47.99
2012-10-31,601100,0.56,0.12,0.73,0.04,291159,302313272.0,111.29,-80.65,-0.5,18.49
2012-11-30,601100,0.12,-0.27,0.38,-0.34,164095,157265768.0,600.0,-325.0,-0.39,10.42
2012-12-31,601100,-0.25,0.84,0.89,-0.4,404491,415838314.0,-477.78,411.11,1.11,25.68
2013-01-31,601100,0.96,1.11,1.39,0.59,434651,502916420.0,95.24,32.14,0.27,27.6
2013-02-28,601100,1.11,0.98,1.58,0.73,293129,352150584.0,76.58,-11.71,-0.13,18.61
2013-03-29,601100,0.97,0.29,1.08,-0.15,559747,578726681.0,125.51,-70.41,-0.69,35.54
2013-04-26,601100,0.28,0.83,0.91,0.17,466595,499785692.0,255.17,186.21,0.54,29.63
2013-05-31,601100,0.8,1.02,1.32,0.65,765469,875637248.0,80.72,22.89,0.19,48.6
2013-06-28,601100,1.04,0.19,1.13,-0.16,306093,316095623.0,126.47,-81.37,-0.83,19.43
2013-07-31,601100,0.13,-0.21,0.47,-0.27,751952,716013695.0,389.47,-210.53,-0.4,47.74
2013-08-30,601100,-0.21,0.12,0.25,-0.22,782357,732716851.0,-223.81,157.14,0.33,49.67
2013-09-30,601100,0.21,0.0,0.54,-0.01,715884,713871128.0,458.33,-100.0,-0.12,45.45
2013-10-31,601100,0.0,0.18,0.48,-0.12,902525,863568704.0,-25832.96,0.0,0.18,57.3
2013-11-29,601100,0.12,0.67,0.91,0.07,837625,885295017.0,466.67,272.22,0.49,53.18
2013-12-31,601100,0.55,1.32,1.42,0.3,840456,957407870.0,167.16,97.01,0.65,53.36
2014-01-30,601100,1.32,0.78,1.43,0.65,559974,629548829.0,59.09,-40.91,-0.54,35.55
2014-02-28,601100,0.72,0.36,1.42,0.29,561338,631099967.0,144.87,-53.85,-0.42,35.64
2014-03-31,601100,0.36,0.13,0.58,0.12,484804,496128807.0,127.78,-63.89,-0.23,30.78
2014-04-30,601100,0.17,0.08,0.49,-0.05,219791,219791153.0,415.38,-38.46,-0.05,13.95
2014-05-30,601100,0.08,-0.07,0.21,-0.2,173503,160001276.0,512.5,-187.5,-0.15,11.02
2014-06-30,601100,-0.05,0.02,0.07,-0.24,178793,162526535.0,-442.86,128.57,0.09,11.35
2014-07-31,601100,0.02,0.15,0.42,-0.07,575001,548509743.0,2450.0,650.0,0.13,36.51
2014-08-29,601100,0.13,0.4,0.8,0.13,921069,922188689.0,446.67,166.67,0.25,58.48
2014-09-30,601100,0.39,0.99,1.01,0.39,607752,660417434.0,155.0,147.5,0.59,38.59
2014-10-31,601100,1.01,1.57,1.77,0.72,508839,593293786.0,106.06,58.59,0.58,32.31
2014-11-28,601100,1.52,1.45,2.09,1.03,663240,829025667.0,67.52,-7.64,-0.12,42.11
2014-12-31,601100,1.42,1.99,2.45,0.81,1693492,2105495080.0,113.1,37.24,0.54,107.52
2015-01-30,601100,1.94,1.63,2.77,1.29,1144605,1521623213.0,74.37,-18.09,-0.36,72.67
2015-02-27,601100,1.57,1.66,1.75,1.06,327527,400916978.0,42.33,1.84,0.03,20.8
2015-03-31,601100,1.67,2.73,2.93,1.53,1208229,1654282826.0,84.34,64.46,1.07,76.71
2015-04-30,601100,2.71,2.94,3.57,2.34,1488594,2276346044.0,45.05,7.69,0.21,94.51
2015-05-29,601100,2.98,3.72,4.91,2.39,1834544,3079608936.0,85.71,26.53,0.78,116.48
2015-06-30,601100,3.75,4.37,7.09,2.91,2256812,4532189366.0,112.37,17.47,0.65,143.29
2015-07-31,601100,4.26,3.25,5.23,2.23,2085393,3468637597.0,68.65,-25.63,-1.12,132.41
2015-08-24,601100,3.06,2.84,4.81,2.59,1316882,2228358479.0,68.31,-12.62,-0.41,83.61
2015-10-30,601100,3.06,3.89,4.16,2.88,708355,1175823372.0,45.07,36.97,1.05,44.97
2015-11-30,601100,3.89,3.31,4.84,2.95,1605921,2874879611.0,48.59,-14.91,-0.58,101.96
2015-12-31,601100,3.36,3.59,3.9,2.84,891703,1442342588.0,32.02,8.46,0.28,56.62
2016-01-29,601100,3.58,0.57,3.59,0.31,803492,987599261.0,91.36,-84.12,-3.02,32.49
2016-02-29,601100,0.59,0.12,1.13,0.04,579947,622167361.0,191.23,-78.95,-0.45,23.45
2016-03-31,601100,0.15,1.17,1.27,0.1,959134,1043678217.0,975.0,875.0,1.05,38.79
2016-04-29,601100,1.14,2.1,2.66,1.0,2383200,3210359119.0,141.88,79.49,0.93,96.38
2016-05-31,601100,2.12,1.3,2.23,0.8,1157968,1430092510.0,68.1,-38.1,-0.8,46.83
2016-06-30,601100,1.3,1.23,1.55,0.58,587188,683967117.0,74.62,-5.38,-0.07,23.75
2016-07-29,601100,1.21,1.17,2.04,1.15,861137,1081394777.0,72.36,-4.88,-0.06,34.83
2016-08-31,601100,1.16,1.61,1.82,0.98,535210,649129672.0,71.79,37.61,0.44,21.64
2016-09-30,601100,1.59,2.11,2.31,1.52,763085,999043718.0,49.07,31.06,0.5,30.86
2016-10-31,601100,2.16,2.63,2.77,1.89,621176,870918824.0,41.71,24.64,0.52,9.86
2016-11-30,601100,2.62,3.16,3.86,2.52,1149399,1806546138.0,50.95,20.15,0.53,18.24
2016-12-30,601100,3.21,3.35,3.46,2.36,475759,720055338.0,34.81,6.01,0.19,7.55
2017-01-26,601100,3.23,3.36,3.55,2.66,349250,544797350.0,26.57,0.3,0.01,5.54
2017-02-28,601100,3.39,3.41,3.89,2.84,402454,660918653.0,31.25,1.49,0.05,6.39
2017-03-31,601100,3.33,3.3,3.71,3.18,339384,548995146.0,15.54,-3.23,-0.11,5.39
2017-04-28,601100,3.47,2.84,3.62,2.37,406996,626526232.0,37.88,-13.94,-0.46,6.46
2017-05-31,601100,2.86,2.93,3.43,2.51,366862,561010106.0,32.39,3.17,0.09,5.82
2017-06-30,601100,2.96,3.5,3.7,2.6,362977,575359730.0,37.54,19.45,0.57,5.76
2017-07-31,601100,3.5,5.25,5.55,3.49,926807,1732878323.0,58.86,50.0,1.75,14.71
2017-08-31,601100,5.28,5.02,5.34,4.42,543658,1039847871.0,17.52,-4.38,-0.23,8.63
2017-09-29,601100,5.09,4.41,5.38,3.93,402238,753391839.0,28.88,-12.15,-0.61,6.38
2017-10-31,601100,4.46,5.99,5.99,4.08,477620,910652815.0,43.31,35.83,1.58,7.58
2017-11-30,601100,6.25,7.76,9.08,6.13,1539774,3797120615.0,49.25,29.55,1.77,24.44
2017-12-29,601100,7.56,8.88,9.54,7.51,1098033,3013528611.0,26.16,14.43,1.12,17.43
