日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-02-26,600629,0.93,0.92,1.42,0.78,118621,174732000.0,32.0,-54.0,-1.08,134.8
1993-03-31,600629,0.93,0.44,0.96,0.42,57869,57527000.0,58.7,-52.17,-0.48,65.76
1993-04-28,600629,0.44,1.0,1.06,0.43,125988,149689000.0,143.18,127.27,0.56,143.17
1993-05-31,600629,0.83,0.6,0.94,0.57,37367,40803000.0,37.0,-40.0,-0.4,42.46
1993-06-30,600629,0.58,0.8,1.33,0.51,189306,235453000.0,136.67,33.33,0.2,215.12
1993-07-30,600629,0.79,0.69,0.84,0.55,33159,33400000.0,36.25,-13.75,-0.11,37.68
1993-08-31,600629,0.72,0.63,0.82,0.55,70825,74482000.0,39.13,-8.7,-0.06,80.48
1993-09-30,600629,0.65,0.62,0.7,0.55,13525,13175000.0,23.81,-1.59,-0.01,15.37
1993-10-29,600629,0.64,0.54,0.71,0.44,18067,16975000.0,43.55,-12.9,-0.08,20.53
1993-11-30,600629,0.53,1.08,1.64,0.44,241165,317413000.0,222.22,100.0,0.54,274.05
1993-12-31,600629,1.1,0.92,1.21,0.63,151601,196696100.0,53.7,-14.81,-0.16,172.27
1994-01-31,600629,0.95,0.89,1.06,0.84,73494,94949000.0,23.91,-3.26,-0.03,83.52
1994-02-28,600629,0.85,0.85,0.99,0.78,16123,19287100.0,23.6,-4.49,-0.04,18.32
1994-03-31,600629,0.85,1.02,1.37,0.79,319382,446613000.0,68.24,20.0,0.17,362.93
1994-04-29,600629,1.07,0.9,1.11,0.7,243851,309144000.0,40.2,-11.76,-0.12,221.68
1994-05-31,600629,0.88,0.72,0.93,0.66,97523,109484000.0,30.0,-20.0,-0.18,73.88
1994-06-30,600629,0.7,0.49,0.71,0.45,80489,56007000.0,36.11,-31.94,-0.23,46.91
1994-07-29,600629,0.5,0.06,0.5,0.03,83291,40489000.0,95.92,-87.76,-0.43,48.54
1994-08-31,600629,0.19,1.01,1.06,0.17,629988,487224000.0,1483.33,1583.33,0.95,367.13
1994-09-30,600629,1.06,1.07,1.77,1.03,487630,575255000.0,73.27,5.94,0.06,284.17
1994-10-31,600629,1.02,0.75,1.09,0.45,183873,152905000.0,59.81,-29.91,-0.32,107.15
