日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300044,3.93,3.25,4.42,3.18,423202,1239779036.0,43.66,14.44,0.41,264.5
2010-02-25,300044,3.17,3.96,4.18,3.13,314935,889251808.0,32.31,21.85,0.71,196.83
2010-03-31,300044,3.94,4.6,4.66,3.64,350826,1102345774.0,25.76,16.16,0.64,219.27
2010-04-30,300044,4.6,3.99,5.45,3.85,329601,1166468395.0,34.78,-13.26,-0.61,164.8
2010-05-31,300044,3.92,3.84,4.21,3.35,179431,503603075.0,21.55,-3.76,-0.15,71.77
2010-06-30,300044,3.74,3.45,4.5,3.25,275312,672714315.0,32.55,-10.16,-0.39,110.12
2010-07-30,300044,3.45,3.62,3.66,3.09,285867,604069031.0,16.52,4.93,0.17,114.35
2010-08-31,300044,3.62,4.04,4.29,3.61,402918,976680879.0,18.78,11.6,0.42,161.17
2010-09-30,300044,4.07,4.85,5.36,3.93,380629,1091237358.0,35.4,20.05,0.81,152.25
2010-10-29,300044,4.85,4.4,5.04,3.85,224801,591654173.0,24.54,-9.28,-0.45,89.92
2010-11-30,300044,4.43,4.73,5.27,4.23,406446,1162172400.0,23.64,7.5,0.33,162.58
2010-12-31,300044,4.68,5.05,5.72,4.24,231715,703562341.0,31.29,6.77,0.32,92.69
2011-01-31,300044,5.1,3.71,5.21,3.38,174388,448258895.0,36.24,-26.53,-1.34,39.8
2011-02-28,300044,3.66,3.72,3.98,3.62,147713,344558599.0,9.7,0.27,0.01,33.71
2011-03-31,300044,3.72,3.4,3.97,3.35,393399,908562316.0,16.67,-8.6,-0.32,89.77
2011-04-29,300044,3.41,3.52,3.85,3.29,184669,404004876.0,16.47,3.53,0.12,42.14
2011-05-31,300044,3.52,2.79,3.9,2.58,232691,503696486.0,37.5,-20.74,-0.73,53.1
2011-06-30,300044,2.83,2.56,2.83,2.36,184859,293903609.0,16.85,-8.24,-0.23,42.19
2011-07-29,300044,2.58,3.17,3.32,2.57,339510,611492899.0,29.3,23.83,0.61,77.48
2011-08-31,300044,3.18,2.69,3.21,2.63,257412,467572660.0,18.3,-15.14,-0.48,58.74
2011-09-30,300044,2.69,2.14,2.7,2.12,105949,161342814.0,21.56,-20.45,-0.55,24.18
2011-10-31,300044,2.14,2.27,2.34,1.96,209008,287543399.0,17.76,6.07,0.13,47.7
2011-11-30,300044,2.26,2.16,2.66,2.11,460368,703004505.0,24.23,-4.85,-0.11,105.06
2011-12-30,300044,2.23,1.97,2.31,1.87,150058,197957192.0,20.37,-8.8,-0.19,34.24
2012-01-31,300044,1.99,1.71,2.01,1.57,95427,104680168.0,22.34,-13.2,-0.26,21.9
2012-02-29,300044,1.71,2.12,2.31,1.67,312592,414838208.0,37.43,23.98,0.41,71.73
2012-03-30,300044,2.12,1.78,2.4,1.74,276070,371531502.0,31.13,-16.04,-0.34,63.35
2012-04-27,300044,1.79,1.84,2.05,1.74,176296,209247371.0,17.42,3.37,0.06,40.46
2012-05-31,300044,1.86,2.07,2.12,1.83,228774,284572118.0,15.76,12.5,0.23,52.5
