日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000910,5.28,4.51,5.73,4.42,385237,564755520.0,122.43,321.5,3.44,53.51
1999-07-30,000910,4.41,4.28,4.59,3.69,650299,848109988.0,19.96,-5.1,-0.23,90.32
1999-08-31,000910,4.3,4.04,4.73,3.88,263733,351711307.5,19.86,-5.61,-0.24,36.63
1999-09-30,000910,4.05,4.07,4.52,3.87,192589,254013367.5,16.09,0.74,0.03,24.07
1999-10-29,000910,4.07,3.95,4.19,3.64,101695,127393492.75,13.51,-2.95,-0.12,12.71
1999-11-30,000910,3.96,3.78,4.04,3.57,66563,80759376.0,11.9,-4.3,-0.17,8.32
1999-12-30,000910,3.79,2.86,3.85,2.67,93252,101390096.75,31.22,-24.34,-0.92,11.66
2000-01-28,000910,2.87,3.1,3.51,2.74,216969,235122060.0,26.92,8.39,0.24,27.12
2000-02-29,000910,3.24,4.47,5.36,3.23,664398,913907658.0,68.71,44.19,1.37,83.05
2000-03-31,000910,4.46,4.97,5.32,4.03,740032,1056647025.0,28.86,11.19,0.5,92.5
2000-04-28,000910,4.96,4.58,5.19,4.41,626307,908887577.0,15.69,-7.85,-0.39,78.29
2000-05-31,000910,4.62,4.31,4.71,3.57,229713,298740938.5,24.89,-5.9,-0.27,28.71
2000-06-30,000910,4.31,4.25,4.68,4.04,250078,338175956.0,14.85,-1.39,-0.06,31.26
2000-07-31,000910,4.22,4.36,4.44,4.01,153990,201885008.5,10.12,2.59,0.11,19.25
2000-08-31,000910,4.36,4.5,5.14,4.06,407362,574307740.5,24.77,3.21,0.14,50.92
2000-09-29,000910,4.44,4.4,4.75,3.94,129717,175985582.75,18.0,-2.22,-0.1,16.21
2000-10-31,000910,4.15,4.5,4.69,4.12,88072,119520230.25,12.95,2.27,0.1,11.01
2000-11-30,000910,4.5,4.72,5.27,4.44,279714,408967020.5,18.44,4.89,0.22,34.96
2000-12-28,000910,4.73,4.89,5.04,4.6,131166,190118840.25,9.32,3.6,0.17,16.4
