日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688059,45.13,52.79,59.68,28.43,394002,3351493522.0,200.45,238.61,37.2,440.12
2021-03-31,688059,52.27,54.62,65.79,46.94,231818,2627492450.0,35.71,3.47,1.83,258.95
2021-04-30,688059,54.81,66.33,68.03,47.8,106891,1279143570.0,37.04,21.44,11.71,119.4
2021-05-31,688059,66.29,64.26,70.5,61.36,82448,1111272505.0,13.78,-3.12,-2.07,92.1
2021-06-30,688059,64.26,82.84,88.84,61.52,76054,1181153399.0,42.51,28.91,18.58,84.96
2021-07-30,688059,82.76,78.99,94.96,75.24,77976,1323082616.0,23.8,-4.65,-3.85,87.1
2021-08-31,688059,78.3,90.55,98.47,65.56,107831,1767302038.0,41.66,14.63,11.56,115.31
2021-09-30,688059,90.54,70.08,103.04,68.94,60708,1050004615.0,37.66,-22.61,-20.47,64.92
2021-10-29,688059,71.54,73.08,79.69,66.87,33882,510226974.0,18.29,4.28,3.0,36.23
2021-11-30,688059,75.24,90.81,93.99,74.73,58390,990737668.0,26.35,24.26,17.73,62.44
2021-12-31,688059,92.05,78.14,92.81,76.64,50429,844282981.0,17.81,-13.95,-12.67,53.92
2022-01-28,688059,78.18,68.64,79.03,66.05,35168,518179859.0,16.61,-12.16,-9.5,37.61
2022-02-28,688059,70.05,69.32,70.59,58.14,40865,545409737.0,18.14,0.99,0.68,16.53
2022-03-31,688059,69.62,55.85,73.41,55.0,54738,712988044.0,26.56,-19.43,-13.47,22.14
2022-04-29,688059,55.84,46.67,57.28,40.33,31097,329219430.0,30.35,-16.44,-9.18,12.58
2022-05-31,688059,45.64,63.86,64.11,44.91,50698,578707263.0,41.14,36.83,17.19,20.51
2022-06-30,688059,62.21,68.19,70.16,58.5,63685,832528668.0,18.26,6.78,4.33,25.76
2022-07-29,688059,66.73,67.67,75.27,63.64,36651,514346921.0,17.06,-0.76,-0.52,14.83
2022-08-31,688059,67.35,53.25,71.08,52.65,42483,528268987.0,27.24,-21.31,-14.42,17.19
2022-09-30,688059,54.78,48.55,57.58,47.38,42584,468995793.0,19.15,-8.83,-4.7,17.23
2022-10-31,688059,48.99,57.19,61.97,44.73,133764,1524013292.0,35.51,17.8,8.64,54.11
2022-11-30,688059,57.98,71.61,79.35,57.13,141082,1952136619.0,38.85,25.21,14.42,57.07
2022-12-30,688059,71.77,79.93,81.46,67.82,72142,1093051642.0,19.05,11.62,8.32,29.01
2023-01-31,688059,81.8,73.82,83.22,73.81,38779,613666805.0,11.77,-7.64,-6.11,15.69
2023-02-28,688059,74.09,78.91,88.61,73.13,56521,925858412.0,20.97,6.9,5.09,22.37
2023-03-31,688059,80.16,74.32,80.36,65.18,82104,1183735030.0,19.24,-5.82,-4.59,32.49
2023-04-28,688059,74.4,56.84,78.66,55.64,93934,1315660621.0,30.97,-23.52,-17.48,37.17
2023-05-31,688059,57.91,52.25,58.19,51.36,104583,1027023532.0,12.02,-8.08,-4.59,29.56
