日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300213,2.79,2.39,2.88,2.32,183464,357951708.0,18.24,-22.15,-0.68,109.21
2011-06-30,300213,2.38,2.34,2.42,2.21,41780,73454278.0,8.79,-2.09,-0.05,24.87
2011-07-29,300213,2.35,2.45,2.71,2.35,105891,198642099.0,15.38,4.7,0.11,63.03
2011-08-31,300213,2.43,2.72,2.91,2.25,287360,547148823.0,26.94,11.02,0.27,136.84
2011-09-30,300213,2.68,2.19,2.69,2.19,95154,175235112.0,18.38,-19.49,-0.53,45.31
2011-10-31,300213,2.2,2.39,2.39,2.12,43911,76079175.0,12.33,9.13,0.2,20.91
2011-11-30,300213,2.37,2.29,2.59,2.28,110667,202924639.0,12.97,-4.18,-0.1,52.7
2011-12-30,300213,2.36,2.07,2.4,1.97,34347,58494249.0,18.78,-9.61,-0.22,16.36
2012-01-31,300213,2.06,1.84,2.08,1.74,24315,35803203.0,16.43,-11.11,-0.23,11.58
2012-02-29,300213,1.84,2.45,2.64,1.83,195581,353567913.0,44.02,33.15,0.61,93.13
2012-03-30,300213,2.45,2.16,2.61,2.06,212357,384140083.0,22.45,-11.84,-0.29,101.12
2012-04-27,300213,1.93,1.9,2.22,1.86,96373,149598139.0,16.67,-12.04,-0.26,45.89
2012-05-31,300213,1.92,1.97,2.06,1.82,94178,130121964.0,12.63,3.68,0.07,26.94
2012-06-29,300213,1.97,1.94,2.25,1.77,175368,184301139.0,24.37,-1.52,-0.03,50.16
2012-07-31,300213,1.91,1.77,2.2,1.74,117000,119375361.0,23.71,-8.76,-0.17,33.47
2012-08-31,300213,1.75,1.89,2.09,1.75,69606,68350148.0,19.21,6.78,0.12,19.91
2012-09-28,300213,1.9,1.91,2.3,1.78,162842,173438664.0,27.51,1.06,0.02,46.58
2012-10-31,300213,1.91,1.59,2.12,1.55,77959,72609737.0,29.84,-16.75,-0.32,22.3
2012-11-30,300213,1.61,1.25,1.83,1.21,52688,45268457.0,38.99,-21.38,-0.34,15.07
2012-12-31,300213,1.25,1.68,1.75,1.18,137055,118248688.0,45.6,34.4,0.43,39.2
2013-01-31,300213,1.68,1.8,1.9,1.58,130854,121878984.0,19.05,7.14,0.12,37.43
2013-02-28,300213,1.8,1.86,1.89,1.7,62339,59411468.0,10.56,3.33,0.06,17.83
2013-03-29,300213,1.91,1.72,2.21,1.64,141415,143293630.0,30.65,-7.53,-0.14,40.45
2013-04-26,300213,1.72,1.72,1.87,1.57,42761,39852858.0,17.44,0.0,0.0,12.14
2013-05-31,300213,1.72,2.07,2.16,1.72,139673,144730256.0,25.58,20.35,0.35,39.64
