日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002046,2.96,2.79,3.23,2.75,278007,284864778.04,22.02,27.98,0.61,139.0
2005-06-30,002046,2.81,3.31,3.62,2.75,797736,894197586.54,31.18,18.64,0.52,398.87
2005-07-29,002046,3.28,3.43,3.54,3.2,314072,379874857.06,10.27,3.63,0.12,157.04
2005-08-31,002046,3.44,3.64,3.81,3.44,405050,536734249.07,10.79,6.12,0.21,162.02
2005-09-16,002046,3.64,3.8,3.94,3.62,178814,251523766.33,8.79,4.4,0.16,71.53
2005-10-24,002046,3.77,4.09,4.45,3.75,150343,235063902.65,18.42,7.63,0.29,60.14
2005-11-30,002046,3.52,3.39,3.72,3.11,311820,380593904.63,14.91,-17.11,-0.7,95.94
2005-12-30,002046,3.4,3.24,3.4,3.04,246962,279903003.68,10.62,-4.42,-0.15,75.99
2006-01-25,002046,3.24,3.48,3.64,3.22,310285,385313112.37,12.96,7.41,0.24,95.47
2006-02-28,002046,3.49,3.46,3.9,3.35,285259,384742146.95,15.8,-0.57,-0.02,87.77
2006-03-31,002046,3.45,3.54,3.57,3.17,249041,303617566.14,11.56,2.31,0.08,76.63
2006-04-28,002046,3.55,3.9,3.96,3.47,420371,569066716.83,13.84,10.17,0.36,129.34
2006-05-31,002046,3.9,5.15,5.22,3.86,507711,825202132.42,34.87,32.05,1.25,130.18
2006-06-30,002046,5.21,4.81,5.53,4.25,403390,632815718.69,24.85,-6.6,-0.34,103.43
2006-07-31,002046,4.82,4.02,5.03,4.02,217308,327344292.14,21.0,-16.42,-0.79,55.72
2006-08-31,002046,4.02,4.29,4.44,3.73,228603,299663279.1,17.66,6.72,0.27,58.62
2006-09-29,002046,4.3,4.41,4.48,4.06,238060,323563881.86,9.79,2.8,0.12,61.04
2006-10-31,002046,4.44,4.13,4.59,4.03,179690,248843184.35,12.7,-6.35,-0.28,46.07
2006-11-30,002046,4.13,4.22,4.28,3.89,183543,235399146.96,9.44,2.18,0.09,37.39
2006-12-29,002046,4.22,4.33,4.47,4.03,333582,454874690.56,10.43,2.61,0.11,67.95
2007-01-31,002046,4.36,4.74,5.17,4.23,455569,709062122.19,21.71,9.47,0.41,92.8
2007-02-28,002046,4.68,4.92,5.25,4.44,316323,498933765.79,17.09,3.8,0.18,64.44
2007-03-30,002046,4.88,5.28,5.65,4.62,532553,921143208.01,20.93,7.32,0.36,108.48
2007-04-27,002046,5.28,5.7,5.9,5.26,596114,1120014938.86,12.12,7.95,0.42,121.43
2007-05-31,002046,5.79,5.75,6.58,5.55,675967,1323585241.93,18.07,0.88,0.05,110.16
2007-06-29,002046,5.79,5.21,6.09,4.85,692537,1042626855.87,21.57,-9.39,-0.54,112.86
2007-07-31,002046,5.13,6.07,6.18,4.79,415190,612408505.0,26.68,16.51,0.86,67.66
2007-08-30,002046,6.16,5.8,6.24,5.46,514497,803184189.45,12.85,-4.45,-0.27,83.84
2007-09-28,002046,5.92,6.03,6.48,5.53,638213,1043086080.03,16.38,3.97,0.23,104.0
2007-10-31,002046,6.09,5.12,6.15,4.8,250309,366498132.34,22.39,-15.09,-0.91,40.79
2007-11-30,002046,5.12,5.2,5.43,4.81,205386,276816201.96,12.11,1.56,0.08,31.92
2007-12-28,002046,5.18,5.88,6.03,5.1,284499,424849652.03,17.88,13.08,0.68,44.21
2008-01-31,002046,5.9,5.29,6.37,5.28,428295,693170010.17,18.54,-10.03,-0.59,66.56
2008-02-29,002046,5.34,6.07,6.31,4.93,280829,449114332.64,26.09,14.74,0.78,43.64
2008-03-31,002046,6.07,5.32,6.53,4.9,490032,783852942.18,26.85,-12.36,-0.75,76.15
2008-04-30,002046,5.28,4.56,5.39,3.94,286191,340594784.02,27.26,-14.29,-0.76,44.47
2008-05-14,002046,4.6,5.1,5.12,4.46,150580,185084892.04,14.47,11.84,0.54,23.4
2008-06-30,002046,5.52,3.7,5.52,3.59,226921,250907915.89,37.84,-27.45,-1.4,35.26
2008-07-31,002046,3.72,3.84,4.09,3.64,227015,216118784.86,12.16,3.78,0.14,35.28
2008-08-29,002046,3.88,3.32,4.02,3.2,145490,119951723.57,21.35,-13.54,-0.52,22.61
2008-09-26,002046,3.3,3.28,3.42,2.91,198020,145914637.18,15.36,-1.2,-0.04,30.77
2008-10-31,002046,3.18,2.58,3.21,2.51,113774,67338563.57,21.34,-21.34,-0.7,17.68
2008-11-28,002046,2.56,2.95,3.17,2.47,305219,192614729.25,27.13,14.34,0.37,47.43
2008-12-31,002046,2.93,3.59,3.71,2.93,606864,472135884.9,26.44,21.69,0.64,94.31
2009-01-23,002046,3.61,3.92,4.11,3.6,466748,438903017.15,14.21,9.19,0.33,72.53
2009-02-27,002046,3.92,4.17,4.96,3.92,731838,830518112.84,26.53,6.38,0.25,113.73
2009-03-31,002046,4.15,4.83,4.93,4.03,564292,647801585.49,21.58,15.83,0.66,87.69
2009-04-30,002046,4.83,4.99,5.36,4.55,562484,722494635.36,16.77,3.31,0.16,87.41
2009-05-27,002046,4.96,4.93,5.31,4.77,333331,437871503.98,10.82,-1.2,-0.06,34.19
2009-06-30,002046,4.91,4.96,5.3,4.85,355962,467016619.5,9.13,0.61,0.03,36.51
2009-07-31,002046,4.98,5.39,5.9,4.96,556123,815101090.94,18.95,8.67,0.43,57.04
2009-08-31,002046,5.46,4.8,5.97,4.7,503483,717213875.07,23.56,-10.95,-0.59,51.64
2009-09-30,002046,4.89,4.95,5.49,4.75,436035,588131564.73,15.42,3.13,0.15,44.72
2009-10-30,002046,5.03,5.26,5.57,5.0,305614,427141541.92,11.52,6.26,0.31,47.49
2009-11-30,002046,5.18,5.66,6.11,5.15,636990,962956924.84,18.25,7.6,0.4,98.99
2009-12-31,002046,5.66,5.89,6.09,5.43,500597,776824394.44,11.66,4.06,0.23,77.79
2010-01-29,002046,5.89,5.73,6.58,5.61,564923,923819398.2,16.47,-2.72,-0.16,87.79
2010-02-26,002046,5.67,6.09,6.09,5.45,220091,344076184.86,11.17,6.28,0.36,34.2
2010-03-31,002046,6.11,6.36,6.43,5.87,554934,929664559.06,9.2,4.43,0.27,86.24
2010-04-30,002046,6.34,8.44,9.69,6.34,1146562,2732331356.92,52.67,32.7,2.08,178.18
2010-05-31,002046,8.44,9.4,10.02,8.06,537973,1421280099.94,23.22,11.37,0.96,83.6
2010-06-30,002046,9.34,7.74,9.53,7.61,225017,577881143.93,20.43,-17.66,-1.66,34.97
2010-07-30,002046,7.68,8.97,9.06,7.63,212562,504866172.17,18.48,15.89,1.23,33.03
2010-08-31,002046,8.97,9.8,10.18,8.53,448701,1203933988.82,18.39,9.25,0.83,69.73
2010-09-30,002046,9.9,9.09,10.18,8.81,311043,852447226.53,13.98,-7.24,-0.71,48.34
2010-10-29,002046,9.24,9.39,9.74,8.51,284766,735056095.78,13.53,3.3,0.3,44.25
2010-11-30,002046,9.43,8.9,10.41,8.76,546420,1496779680.23,17.57,-5.22,-0.49,84.91
2010-12-31,002046,8.9,8.23,9.12,7.84,221598,541225156.62,14.38,-7.53,-0.67,34.44
2011-01-31,002046,8.23,10.7,10.82,8.11,1020280,2811462905.16,32.93,30.01,2.47,158.55
2011-02-28,002046,10.53,10.47,11.45,10.01,809768,2517304438.34,13.46,-2.15,-0.23,125.84
2011-03-31,002046,10.52,9.19,10.74,9.15,390047,1133407934.09,15.19,-12.23,-1.28,60.61
2011-04-29,002046,9.21,8.57,9.71,8.38,288091,752337349.96,14.47,-6.75,-0.62,44.77
2011-05-31,002046,8.65,7.46,8.7,7.27,212355,485176685.32,16.69,-12.95,-1.11,33.0
2011-06-30,002046,7.51,7.91,8.19,6.77,290813,617535210.42,19.03,6.03,0.45,45.19
2011-07-29,002046,7.84,7.42,8.84,7.13,424384,965828834.04,21.62,-6.19,-0.49,65.95
2011-08-31,002046,7.41,6.77,7.58,6.35,264831,505996800.63,16.58,-8.76,-0.65,41.15
2011-09-30,002046,6.8,6.1,7.33,6.01,193228,360765950.0,19.5,-9.9,-0.67,30.03
2011-10-31,002046,6.14,6.32,6.34,5.85,91262,149407368.0,8.03,3.61,0.22,14.18
2011-11-30,002046,6.28,6.69,7.37,6.21,362820,660977149.0,18.35,5.85,0.37,56.38
2011-12-30,002046,6.86,5.39,7.02,5.05,155325,252991152.0,29.45,-19.43,-1.3,24.14
2012-01-31,002046,5.4,5.33,5.56,4.85,95530,130613801.0,13.17,-1.11,-0.06,14.85
2012-02-29,002046,5.34,6.46,6.52,5.29,276729,441943985.0,23.08,21.2,1.13,43.0
2012-03-30,002046,6.44,5.76,6.79,5.57,257913,419902853.0,18.89,-10.84,-0.7,31.28
2012-04-27,002046,5.89,6.46,6.82,5.72,363858,580263326.0,19.1,12.15,0.7,44.14
2012-05-31,002046,6.56,7.13,7.23,6.47,448857,769414121.0,11.76,10.37,0.67,54.45
2012-06-29,002046,7.14,6.31,7.17,6.02,263819,397453656.0,16.13,-11.5,-0.82,16.0
2012-07-31,002046,6.32,6.09,6.39,5.87,330141,252222510.0,8.24,-3.49,-0.22,20.02
2012-08-31,002046,6.09,7.05,7.09,5.97,646472,535459564.0,18.39,15.76,0.96,39.21
2012-09-28,002046,7.04,6.36,7.46,6.04,734924,644575530.0,20.14,-9.79,-0.69,44.57
2012-10-31,002046,6.37,6.11,6.62,5.87,217254,173147115.0,11.79,-3.93,-0.25,13.18
2012-11-30,002046,6.12,6.56,6.86,5.86,914430,735888391.0,16.37,7.36,0.45,32.82
2012-12-31,002046,6.57,7.44,8.03,6.1,2116004,1932388812.0,29.42,13.41,0.88,75.95
2013-01-31,002046,7.48,7.45,8.43,7.13,1399207,1358673891.0,17.47,0.13,0.01,50.22
2013-02-28,002046,7.47,7.32,8.0,7.12,427448,404241686.0,11.81,-1.74,-0.13,15.34
2013-03-29,002046,7.34,6.54,7.39,6.49,610543,533599369.0,12.3,-10.66,-0.78,21.91
2013-04-26,002046,6.48,6.17,7.16,5.95,1194327,997460580.0,18.5,-5.66,-0.37,42.87
2013-05-31,002046,6.13,6.56,6.69,6.09,694953,557583628.0,9.72,6.32,0.39,24.94
2013-06-28,002046,6.54,4.59,6.6,4.34,385934,268654280.0,34.45,-30.03,-1.97,13.85
2013-07-31,002046,4.6,5.41,5.95,4.51,1144279,763577122.0,31.37,17.86,0.82,41.07
2013-08-30,002046,5.4,5.3,5.78,5.16,706742,482596308.0,11.46,-2.03,-0.11,25.37
2013-09-30,002046,5.3,5.41,5.89,5.26,697938,484570194.0,11.89,2.08,0.11,25.05
2013-10-31,002046,5.39,5.18,5.94,4.98,632143,445422490.0,17.74,-4.25,-0.23,22.69
2013-11-29,002046,5.21,8.18,8.18,5.08,1603728,1339109313.0,59.85,57.92,3.0,57.56
2013-12-31,002046,7.98,6.35,8.71,6.12,3984282,3605239040.0,31.66,-22.37,-1.83,143.01
2014-01-30,002046,6.37,6.59,6.61,5.74,1259848,969409763.0,13.7,3.78,0.24,45.22
2014-02-28,002046,6.58,6.36,7.32,6.14,1434702,1228119456.0,17.91,-3.49,-0.23,51.5
2014-03-31,002046,6.36,6.11,6.68,5.94,799341,631589719.0,11.64,-3.93,-0.25,28.69
2014-04-30,002046,6.12,5.68,6.65,5.49,747224,585939713.0,18.99,-7.04,-0.43,26.82
2014-05-30,002046,5.68,6.24,6.44,5.65,645434,486890963.0,13.91,9.86,0.56,23.17
2014-06-30,002046,6.17,6.65,6.78,6.11,948285,755485466.0,10.74,6.57,0.41,34.04
2014-07-31,002046,6.68,6.9,7.35,6.45,1854538,1572157538.0,13.53,3.76,0.25,66.57
2014-08-29,002046,6.94,7.58,8.71,6.79,1890463,1660514293.0,27.83,9.86,0.68,55.51
2014-09-30,002046,7.59,9.62,9.86,7.55,3362270,3188481687.0,30.47,26.91,2.04,98.73
2014-10-31,002046,9.57,9.8,10.55,8.88,2581175,2702002570.0,17.36,1.87,0.18,75.79
2014-11-28,002046,9.8,9.62,9.96,8.85,1833365,1878583148.0,11.33,-1.84,-0.18,53.83
2014-12-31,002046,9.61,10.69,12.1,9.03,4270748,4816886523.0,31.91,11.12,1.07,125.4
2015-01-30,002046,10.46,9.81,10.86,9.02,1554223,1694887331.0,17.21,-8.23,-0.88,45.64
2015-02-27,002046,9.61,10.3,10.42,9.28,635678,673103629.0,11.62,4.99,0.49,18.67
2015-03-31,002046,10.3,11.31,12.09,10.11,2897480,3452997158.0,19.22,9.81,1.01,85.08
2015-04-30,002046,11.25,13.13,15.51,11.24,3592079,5038714736.0,37.75,16.09,1.82,105.47
2015-05-29,002046,13.13,17.41,19.51,11.91,3428131,5567171532.0,57.88,32.6,4.28,100.66
2015-06-30,002046,17.43,13.23,20.78,11.42,2897073,5414049540.0,53.76,-24.01,-4.18,85.07
2015-07-31,002046,12.91,10.28,13.67,6.69,3893374,4219172764.0,52.76,-22.3,-2.95,114.32
