日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002211,13.88,17.14,19.21,11.68,1571690,3561457285.57,109.61,149.49,10.27,322.07
2008-03-31,002211,16.88,11.1,18.01,11.1,497261,1133633499.75,40.32,-35.24,-6.04,101.9
2008-04-30,002211,10.97,11.16,11.27,8.1,400170,617677525.6,28.56,0.54,0.06,82.0
2008-05-30,002211,11.14,9.63,12.26,9.01,509674,842718164.82,29.12,-13.71,-1.53,83.55
2008-06-30,002211,9.56,7.44,10.24,6.94,466775,582296939.84,34.27,-22.74,-2.19,76.52
2008-07-31,002211,7.53,7.74,8.6,7.16,523100,641074822.8,19.35,4.03,0.3,85.75
2008-08-29,002211,7.63,5.13,7.68,4.74,265667,241619010.84,37.98,-33.72,-2.61,43.55
2008-09-26,002211,5.13,4.41,5.28,3.64,388371,258875604.09,31.97,-14.04,-0.72,63.67
2008-10-31,002211,4.27,3.01,4.3,2.85,458748,242027445.47,32.88,-31.75,-1.4,75.2
2008-11-28,002211,2.92,3.41,3.98,2.68,663610,339647098.12,43.19,13.29,0.4,108.79
2008-12-31,002211,3.35,4.05,4.79,3.35,1216699,775791870.1,42.23,18.77,0.64,199.46
2009-01-23,002211,4.11,4.68,4.8,4.07,648443,443037450.81,18.02,15.56,0.63,106.3
2009-02-27,002211,4.75,4.54,6.32,4.53,1089819,894605211.1,38.25,-2.99,-0.14,144.86
2009-03-31,002211,4.51,5.68,6.03,4.45,955071,781858020.27,34.8,25.11,1.14,126.95
2009-04-30,002211,5.69,5.99,6.63,5.47,1190509,1076637250.39,20.42,5.46,0.31,158.25
2009-05-27,002211,6.01,6.25,6.54,5.85,1022867,956240499.84,11.52,4.34,0.26,135.96
2009-06-30,002211,6.19,6.05,7.01,5.98,1129784,1101161091.07,16.48,-3.2,-0.2,150.17
2009-07-31,002211,6.05,6.71,7.25,5.99,1235545,1242410822.2,20.83,10.91,0.66,164.23
2009-08-31,002211,6.74,5.86,7.74,5.53,1207587,1236803718.24,32.94,-12.67,-0.85,160.52
2009-09-30,002211,5.68,6.86,7.21,5.59,897825,884363416.52,27.65,17.06,1.0,119.34
2009-10-30,002211,6.99,7.18,7.78,6.78,935998,1016687828.02,14.58,4.66,0.32,124.42
2009-11-30,002211,7.05,8.48,9.24,6.91,957783,1189176548.55,32.45,18.11,1.3,127.31
2009-12-31,002211,8.48,10.05,10.12,8.44,1003146,1430055639.84,19.81,18.51,1.57,133.34
2010-01-29,002211,10.06,8.88,10.47,8.53,459101,682910685.71,19.3,-11.64,-1.17,61.02
2010-02-26,002211,8.83,9.23,9.29,8.6,173778,234381540.61,7.77,3.94,0.35,23.1
2010-03-31,002211,9.17,9.22,9.71,8.65,391688,545286096.62,11.48,-0.11,-0.01,52.06
2010-04-30,002211,9.22,8.11,10.03,7.85,513996,726510498.69,23.64,-12.04,-1.11,68.32
2010-05-31,002211,8.01,8.99,9.87,7.68,917183,1259420448.62,27.0,10.85,0.88,121.91
2010-06-30,002211,8.73,7.28,9.05,7.09,451239,571709827.16,21.8,-19.02,-1.71,59.68
2010-07-30,002211,7.27,8.56,8.73,6.67,656119,785648022.71,28.3,17.58,1.28,86.77
2010-08-31,002211,8.52,9.54,9.83,8.25,830154,1102409160.12,18.46,11.45,0.98,109.79
2010-09-30,002211,9.52,9.2,10.2,8.83,665446,962373235.58,14.36,-3.56,-0.34,88.0
2010-10-29,002211,9.42,10.95,11.07,9.03,879924,1356561500.14,22.17,19.02,1.75,116.03
2010-11-30,002211,10.92,11.77,12.87,10.8,1073814,1893892677.65,18.9,7.49,0.82,141.6
2010-12-31,002211,11.65,11.23,12.9,10.59,526495,931154956.34,19.63,-4.59,-0.54,69.43
2011-01-31,002211,11.44,9.79,11.49,9.11,189405,297773279.6,21.19,-12.82,-1.44,24.98
2011-02-28,002211,9.62,11.43,11.97,9.62,344010,574070433.47,24.0,16.75,1.64,35.14
2011-03-31,002211,11.43,11.09,12.43,11.05,557189,982343816.98,12.07,-2.97,-0.34,56.91
2011-04-29,002211,11.09,11.7,13.96,11.07,1133880,1438551392.91,26.06,5.5,0.61,77.21
2011-05-31,002211,11.73,11.52,13.65,11.05,830211,1046822721.89,22.22,-1.54,-0.18,56.53
2011-06-30,002211,11.55,11.09,11.7,9.99,449447,493332696.76,14.84,-3.73,-0.43,30.61
2011-07-29,002211,11.1,10.1,11.49,9.88,743880,801355766.39,14.52,-8.93,-0.99,50.66
2011-08-31,002211,10.05,9.72,10.2,8.7,393964,377973586.9,14.85,-3.76,-0.38,26.83
2011-09-30,002211,9.71,8.72,10.59,8.3,529503,529047399.0,23.56,-10.29,-1.0,36.06
2011-10-31,002211,8.78,9.99,10.0,7.9,351527,313212163.0,24.08,14.56,1.27,23.94
2011-11-30,002211,9.63,10.2,11.2,9.32,1383358,1440252354.0,18.82,2.1,0.21,94.2
2011-12-30,002211,10.58,6.48,10.75,5.9,732292,579011622.0,47.55,-36.47,-3.72,33.77
2012-01-30,002211,6.53,6.77,7.28,5.82,466956,312937822.0,22.53,4.48,0.29,17.41
2012-02-29,002211,6.77,7.37,8.17,6.71,865808,661343350.0,21.57,8.86,0.6,32.29
2012-03-30,002211,7.27,5.96,8.01,5.85,703549,517603520.0,29.31,-19.13,-1.41,26.24
2012-04-27,002211,5.98,7.57,7.7,5.95,1072414,754691240.0,29.36,27.01,1.61,39.99
2012-05-31,002211,7.65,8.55,8.76,7.35,5947157,4813291389.0,18.63,12.95,0.98,221.8
2012-06-29,002211,8.53,6.21,8.87,6.01,3506613,2797028982.0,33.45,-27.37,-2.34,130.78
2012-07-31,002211,6.24,4.8,6.32,4.78,903382,501281489.0,24.8,-22.71,-1.41,33.63
2012-08-31,002211,4.78,4.7,5.71,4.63,936631,479277283.0,22.5,-2.08,-0.1,34.87
2012-09-28,002211,4.63,4.89,5.7,4.61,1331694,683749614.0,23.19,4.04,0.19,49.58
2012-10-31,002211,4.9,5.0,5.35,4.8,813849,415061218.0,11.25,2.25,0.11,30.3
2012-11-30,002211,4.98,4.39,5.27,4.31,582159,285978886.0,19.2,-12.2,-0.61,21.67
2012-12-31,002211,4.39,4.92,5.09,4.08,711718,335860570.0,23.01,12.07,0.53,26.1
2013-01-31,002211,4.96,5.4,5.88,4.89,1799959,971633278.0,20.12,9.76,0.48,66.0
2013-02-28,002211,5.36,6.39,6.72,5.36,2474061,1540011880.0,25.19,18.33,0.99,90.72
2013-03-29,002211,6.39,5.13,6.45,5.01,1731056,1014574102.0,22.54,-19.72,-1.26,63.48
