日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600073,1.76,2.16,2.26,1.34,2371628,1646946000.0,173.58,307.55,1.63,263.51
1997-08-29,600073,2.16,1.78,2.3,1.5,709180,499221000.0,37.04,-17.59,-0.38,78.8
1997-09-30,600073,1.75,1.72,2.2,1.45,780488,546856000.0,42.13,-3.37,-0.06,86.72
1997-10-31,600073,1.72,1.7,1.91,1.59,287536,193853000.0,18.6,-1.16,-0.02,31.95
1997-11-28,600073,1.7,1.52,1.81,1.45,197736,126714478.0,21.18,-10.59,-0.18,21.97
1997-12-31,600073,1.52,1.69,1.87,1.47,274574,178736000.0,26.32,11.18,0.17,30.51
1998-01-23,600073,1.73,1.78,2.09,1.58,428518,293585000.0,30.18,5.33,0.09,42.85
1998-02-27,600073,1.91,1.77,2.03,1.75,240349,167665000.0,15.73,-0.56,-0.01,24.03
1998-03-31,600073,1.77,2.47,2.59,1.74,740894,556422000.0,48.02,39.55,0.7,74.09
1998-04-30,600073,2.47,2.53,2.77,2.3,840835,694913000.0,19.03,2.43,0.06,84.08
1998-05-29,600073,2.58,2.82,2.92,2.44,668226,579651000.0,18.97,11.46,0.29,66.82
1998-06-30,600073,2.88,2.54,3.04,2.29,427085,343288000.0,26.6,-9.93,-0.28,35.59
1998-07-31,600073,2.6,2.9,2.91,2.38,317321,230362000.0,20.87,14.17,0.36,26.44
1998-08-31,600073,2.91,2.17,2.97,1.94,238946,164343000.0,35.52,-25.17,-0.73,19.91
1998-09-30,600073,2.17,2.52,2.77,2.11,444551,307349000.0,30.41,16.13,0.35,37.05
1998-10-30,600073,2.55,2.43,2.81,2.36,331034,233871000.0,17.86,-3.57,-0.09,27.59
1998-11-30,600073,2.42,2.21,2.55,2.19,274748,182681000.0,14.81,-9.05,-0.22,22.9
1998-12-31,600073,2.22,2.11,2.33,1.76,117524,72435000.0,25.79,-4.52,-0.1,9.79
1999-01-29,600073,2.04,1.82,2.07,1.82,76259,44370000.0,11.85,-13.74,-0.29,6.35
1999-02-09,600073,1.82,1.63,1.83,1.53,44342,23971000.0,16.48,-10.44,-0.19,3.7
1999-03-31,600073,1.63,1.77,2.04,1.58,255120,146706000.0,28.22,8.59,0.14,21.26
1999-04-30,600073,1.77,1.78,2.09,1.64,262826,151663000.0,25.42,0.56,0.01,21.9
1999-05-31,600073,1.78,1.78,2.03,1.48,199986,111810000.0,30.9,0.0,0.0,16.67
1999-06-30,600073,1.78,3.69,4.18,1.76,2229692,1767312000.0,135.96,107.3,1.91,185.81
1999-07-30,600073,3.71,3.72,3.9,2.94,722638,620634587.0,26.02,0.81,0.03,60.22
1999-08-31,600073,3.77,3.31,3.9,3.23,360719,317781000.0,18.01,-11.02,-0.41,30.06
1999-09-30,600073,3.31,3.06,3.46,3.0,165387,134674230.0,13.9,-7.55,-0.25,13.78
1999-10-29,600073,3.05,2.66,3.06,2.55,54927,40179000.0,16.67,-13.07,-0.4,4.58
1999-11-30,600073,2.66,2.52,2.72,2.32,82827,57831000.0,15.04,-5.26,-0.14,6.9
1999-12-30,600073,2.52,3.41,3.6,2.49,437995,354199000.0,44.05,35.32,0.89,36.5
2000-01-28,600073,3.53,11.63,11.63,3.44,3158494,5089063000.0,240.18,241.06,8.22,263.21
2000-02-29,600073,12.84,12.47,17.02,10.97,1822503,5003869000.0,52.02,7.22,0.84,151.88
2000-03-31,600073,12.47,11.4,13.52,9.99,1553728,3642303000.0,28.31,-8.58,-1.07,129.48
2000-04-28,600073,11.45,10.17,11.81,9.52,542561,1180513963.0,20.09,-10.79,-1.23,45.21
2000-05-31,600073,10.27,9.36,10.43,8.06,334850,646118000.0,23.3,-7.96,-0.81,27.9
2000-06-30,600073,9.39,8.76,10.05,8.62,247336,471187000.0,15.28,-6.41,-0.6,20.61
2000-07-31,600073,8.67,9.05,9.71,8.06,301104,561961847.0,18.84,3.31,0.29,25.09
2000-08-31,600073,9.16,9.38,9.87,8.61,261084,490963000.0,13.92,3.65,0.33,21.76
2000-09-29,600073,8.99,7.69,9.07,7.49,95239,161443000.0,16.84,-18.02,-1.69,7.94
2000-10-31,600073,7.73,7.4,7.99,7.02,136192,213890000.0,12.61,-3.77,-0.29,11.35
2000-11-30,600073,7.37,7.5,8.44,7.34,197865,319769000.0,14.86,1.35,0.1,16.49
2000-12-29,600073,7.51,7.73,7.95,7.18,113067,176209000.0,10.27,3.07,0.23,9.42
2001-01-19,600073,7.62,7.12,7.84,6.96,84917,130294000.0,11.38,-7.89,-0.61,7.08
2001-02-28,600073,7.18,6.18,7.23,6.01,65984,89752000.0,17.13,-13.2,-0.94,5.5
2001-03-30,600073,6.16,7.18,7.61,6.05,327567,479599000.0,25.24,16.18,1.0,27.3
2001-04-30,600073,7.22,6.64,7.42,6.63,154400,228779000.0,11.0,-7.52,-0.54,12.87
2001-05-31,600073,6.64,6.47,6.9,6.32,85422,119484697.0,8.73,-2.56,-0.17,7.12
2001-06-29,600073,6.58,6.27,6.67,6.08,78486,106331000.0,9.12,-3.09,-0.2,6.54
2001-07-31,600073,6.27,5.47,6.61,5.47,98644,132350203.0,18.18,-12.76,-0.8,8.22
2001-08-31,600073,5.58,5.08,5.7,4.37,179448,198392000.0,24.31,-7.13,-0.39,14.95
2001-09-28,600073,5.13,6.02,7.1,5.08,956847,1306671000.0,39.76,18.5,0.94,79.74
2001-10-31,600073,6.06,7.34,7.82,5.2,741408,1085510000.0,43.52,21.93,1.32,61.78
2001-11-30,600073,7.36,7.74,8.13,6.67,811993,1263423529.0,19.89,5.45,0.4,67.67
2001-12-31,600073,7.73,6.1,7.77,5.9,387882,567230332.0,24.16,-21.19,-1.64,32.32
2002-01-31,600073,6.02,5.84,6.35,5.04,508009,628732178.0,21.48,-4.26,-0.26,42.33
2002-02-28,600073,5.84,5.89,6.27,5.61,315641,404026043.0,11.3,0.86,0.05,26.3
