日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002838,2.77,9.15,9.36,2.77,443183,1980022647.0,309.39,329.58,7.02,211.04
2017-02-28,002838,9.07,13.13,13.13,8.6,734409,3959710750.0,49.51,43.5,3.98,349.72
2017-03-31,002838,13.01,12.54,15.38,11.91,504319,3428462950.0,26.43,-4.49,-0.59,240.15
2017-04-28,002838,12.55,12.78,13.32,10.45,174314,1108675972.0,22.89,1.91,0.24,83.01
2017-05-31,002838,12.78,11.66,13.24,11.32,116940,741258795.0,15.02,-8.76,-1.12,55.69
2017-06-30,002838,11.47,10.19,11.86,10.1,119577,654377099.0,15.09,-12.61,-1.47,37.96
2017-07-31,002838,10.2,10.13,10.69,8.86,118766,419083500.0,17.96,-0.59,-0.06,37.7
2017-08-31,002838,10.07,10.8,11.08,9.49,191667,701987053.0,15.7,6.61,0.67,60.85
2017-09-29,002838,10.84,11.22,11.77,10.69,142718,559199967.0,10.0,3.89,0.42,45.31
2017-10-31,002838,11.5,12.24,12.31,10.99,98913,401217759.0,11.76,9.09,1.02,31.4
2017-11-30,002838,12.22,11.91,13.16,11.54,111215,474328088.0,13.24,-2.7,-0.33,35.31
2017-12-29,002838,11.94,11.88,12.09,11.1,55883,223976533.0,8.31,-0.25,-0.03,17.74
2018-01-31,002838,11.92,13.06,13.06,11.55,88145,373963083.0,12.71,9.93,1.18,23.41
2018-02-28,002838,13.08,13.38,14.47,11.41,112940,507330495.0,23.43,2.45,0.32,29.99
2018-03-30,002838,13.28,13.62,14.27,12.28,98525,459457097.0,14.87,1.79,0.24,26.17
2018-04-27,002838,13.6,13.08,13.79,11.62,65691,265813370.0,15.93,-3.96,-0.54,8.72
2018-05-31,002838,12.91,12.83,13.7,12.36,152220,340356840.0,10.24,-1.91,-0.25,20.21
2018-06-29,002838,12.85,11.07,12.85,10.36,145068,295074156.0,19.41,-13.72,-1.76,19.26
2018-07-31,002838,11.11,10.77,11.43,10.37,112616,210879677.0,9.58,-2.71,-0.3,14.95
2018-08-31,002838,10.83,10.12,11.33,9.55,116084,208215685.0,16.53,-6.04,-0.65,15.41
2018-09-06,002838,10.03,9.71,10.07,9.44,16610,28384954.0,6.23,-4.05,-0.41,2.21
2018-10-31,002838,10.16,9.88,10.26,8.28,90093,151325144.0,20.39,1.75,0.17,11.96
2018-11-30,002838,9.94,10.21,11.08,9.36,161336,286447122.0,17.41,3.34,0.33,21.42
2018-12-28,002838,10.53,10.01,10.78,9.94,85566,155118904.0,8.23,-1.96,-0.2,11.36
2019-01-31,002838,10.01,10.9,12.1,9.83,114941,216725687.0,22.68,8.89,0.89,15.39
2019-02-28,002838,10.88,11.93,12.61,10.52,190771,384950187.0,19.17,9.45,1.03,25.54
2019-03-29,002838,12.0,11.85,13.43,11.54,472000,1006901042.0,15.84,-0.67,-0.08,63.19
2019-04-30,002838,11.88,10.92,12.62,10.78,350161,720909387.0,15.53,-7.85,-0.93,46.88
2019-05-31,002838,10.77,9.99,10.77,9.18,195711,344902398.0,14.56,-8.52,-0.93,26.2
2019-06-28,002838,10.02,10.31,11.1,9.23,272103,326901935.0,18.72,3.2,0.32,22.77
2019-07-31,002838,10.51,11.06,11.3,10.0,381524,439918410.0,12.61,7.27,0.75,31.92
2019-08-30,002838,10.99,12.07,12.86,10.72,833663,1070897311.0,19.35,9.13,1.01,69.75
2019-09-30,002838,12.1,11.59,12.86,10.91,567472,732423763.0,16.16,-3.98,-0.48,47.48
2019-10-31,002838,11.45,11.31,12.11,11.21,322058,404116418.0,7.77,-2.42,-0.28,26.95
2019-11-29,002838,11.23,9.26,11.67,8.96,558142,604658915.0,23.96,-18.13,-2.05,46.7
2019-12-31,002838,9.3,9.8,10.5,8.93,889604,956376583.0,16.95,5.83,0.54,74.65
2020-01-23,002838,9.77,10.57,11.52,9.71,1059674,1230379049.0,18.47,7.86,0.77,31.56
2020-02-28,002838,11.72,32.99,32.99,11.72,6806477,15964691541.0,201.23,212.11,22.42,202.7
2020-03-31,002838,35.77,36.84,61.61,31.51,9853631,41771413792.0,91.24,11.67,3.85,293.45
2020-04-30,002838,35.91,31.73,47.16,31.14,6413357,25569857040.0,43.49,-13.87,-5.11,191.0
2020-05-29,002838,31.56,26.84,34.35,26.12,2425201,7624089209.0,25.94,-15.41,-4.89,72.23
2020-06-30,002838,26.64,28.43,32.75,25.64,3373908,9902017182.0,26.49,5.92,1.59,100.47
