日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,603917,12.81,11.6,14.65,11.49,1993298,2671574611.0,24.67,-9.45,-1.21,97.79
2025-01-27,603917,11.6,11.08,11.82,10.34,635094,711669771.0,12.76,-4.48,-0.52,31.16
2025-02-28,603917,11.13,12.89,15.34,11.12,2880265,3961538656.0,38.09,16.34,1.81,141.3
2025-03-31,603917,13.02,12.26,14.56,12.02,1746384,2387863129.0,19.71,-4.89,-0.63,85.67
2025-04-30,603917,12.27,12.88,13.34,9.57,1250210,1520252596.0,30.75,5.06,0.62,61.33
2025-05-30,603917,13.0,13.32,14.15,13.0,1021385,1407803700.0,8.93,3.42,0.44,50.11
2025-06-30,603917,13.36,13.54,14.99,12.5,1505157,2049916256.0,18.69,1.65,0.22,73.84
2025-07-31,603917,13.5,13.13,14.49,13.1,1510387,2066329534.0,10.27,-3.03,-0.41,74.1
2025-08-29,603917,13.15,13.27,14.18,12.78,1307016,1791790559.0,10.66,1.07,0.14,64.12
2025-09-30,603917,13.28,14.02,14.94,12.84,2035910,2821469274.0,15.83,5.65,0.75,99.88
2025-10-31,603917,13.95,15.83,16.3,13.1,3542304,5337268635.0,22.82,12.91,1.81,173.78
2025-11-28,603917,15.91,14.14,16.88,13.56,2128419,3273297118.0,20.97,-10.68,-1.69,104.42
2025-12-31,603917,14.14,14.79,15.54,13.61,1657337,2394168358.0,13.65,4.6,0.65,81.31
2026-01-30,603917,14.72,14.66,16.13,14.13,1810438,2693556950.0,13.52,-0.88,-0.13,88.82
