日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601298,3.41,4.26,6.71,3.41,8204535,6324938220.0,132.53,71.08,1.77,180.57
2019-02-28,601298,4.32,5.67,6.24,4.28,11948809,8624572623.0,46.01,33.1,1.41,262.97
2019-03-29,601298,5.65,7.38,8.3,5.41,20437196,18774061712.0,50.97,30.16,1.71,449.79
2019-04-30,601298,7.45,6.53,9.28,6.34,14802475,15577869952.0,39.84,-11.52,-0.85,325.78
2019-05-31,601298,6.18,5.94,6.19,5.19,5056137,3957839570.0,15.31,-9.04,-0.59,111.28
2019-06-28,601298,5.98,6.27,6.53,5.43,4161024,3335614509.0,18.52,5.56,0.33,91.58
2019-07-31,601298,6.41,6.46,7.1,5.87,5164032,4360940928.0,19.62,3.03,0.19,113.65
2019-08-30,601298,6.44,5.75,6.45,5.27,4257420,3254585207.0,18.27,-10.99,-0.71,93.7
2019-09-30,601298,5.71,5.7,6.61,5.68,4313027,3406439381.0,16.17,-0.87,-0.05,94.92
2019-10-31,601298,5.68,5.32,6.02,5.28,1459582,1083186842.0,12.98,-6.67,-0.38,32.12
2019-11-29,601298,5.31,4.77,5.41,4.68,1380167,934090384.0,13.72,-10.34,-0.55,30.37
2019-12-31,601298,4.77,5.13,5.51,4.68,2165316,1470918312.0,17.4,7.55,0.36,47.65
2020-01-23,601298,5.18,4.82,5.65,4.77,1652456,1145598364.0,17.15,-6.04,-0.31,8.84
2020-02-28,601298,4.16,4.07,4.69,3.58,2673533,1612352241.0,23.03,-15.56,-0.75,14.3
2020-03-31,601298,4.07,4.07,4.62,3.8,2682288,1600357060.0,20.15,0.0,0.0,14.34
2020-04-30,601298,4.03,3.87,4.15,3.65,1330614,752800832.0,12.29,-4.91,-0.2,7.12
2020-05-29,601298,3.83,3.97,4.04,3.71,1400809,788121120.0,8.53,2.58,0.1,7.49
2020-06-30,601298,3.92,3.94,4.4,3.88,2495715,1460905112.0,13.1,-0.76,-0.03,13.35
2020-07-31,601298,3.95,4.78,6.06,3.92,6151399,4112883156.0,54.31,21.32,0.84,32.9
2020-08-31,601298,4.82,4.71,5.36,4.57,2612055,1681884255.0,16.53,-1.46,-0.07,13.97
2020-09-30,601298,4.68,4.15,4.74,4.13,1313192,792325178.0,12.95,-11.89,-0.56,7.02
2020-10-30,601298,4.19,4.15,4.35,4.1,654011,377554101.0,6.02,0.0,0.0,3.5
2020-11-30,601298,4.14,4.54,5.2,4.07,4066895,2527710830.0,27.23,9.4,0.39,21.75
2020-12-31,601298,4.53,4.89,5.22,4.28,3253919,2025108308.0,20.7,7.71,0.35,17.4
2021-01-29,601298,4.85,5.02,5.07,4.59,3116964,1987985525.0,9.82,2.66,0.13,16.67
2021-02-26,601298,5.02,5.05,5.55,4.71,2099702,1391323452.0,16.73,0.6,0.03,11.23
2021-03-31,601298,5.08,5.44,5.85,4.93,3470335,2396542719.0,18.22,7.72,0.39,18.56
2021-04-30,601298,5.43,4.95,5.53,4.92,1163807,786416677.0,11.21,-9.01,-0.49,6.22
2021-05-31,601298,4.94,4.77,4.97,4.7,1113559,707525247.0,5.45,-3.64,-0.18,5.96
2021-06-30,601298,4.77,4.64,4.97,4.52,1330179,830098523.0,9.43,-2.73,-0.13,7.11
2021-07-30,601298,4.67,4.17,4.72,4.13,1309298,791383162.0,12.72,-10.13,-0.47,7.0
2021-08-31,601298,4.17,4.36,4.42,4.11,1409177,812713673.0,7.43,4.56,0.19,7.54
2021-09-30,601298,4.36,4.53,4.92,4.35,2300526,1365131152.0,13.07,3.9,0.17,12.3
2021-10-29,601298,4.54,4.25,4.6,4.16,953418,538282337.0,9.71,-6.18,-0.28,5.1
2021-11-30,601298,4.25,4.19,4.32,4.12,818148,450889794.0,4.71,-1.41,-0.06,4.38
2021-12-31,601298,4.17,4.41,4.89,4.17,3266223,1893031049.0,17.18,5.25,0.22,17.47
2022-01-28,601298,4.42,4.27,4.74,4.22,2200397,1267322640.0,11.79,-3.17,-0.14,4.08
2022-02-28,601298,4.3,4.52,4.79,4.3,2091392,1220744998.0,11.48,5.85,0.25,3.88
2022-03-31,601298,4.48,4.28,4.84,3.9,3339738,1893817265.0,20.8,-5.31,-0.24,6.19
2022-04-29,601298,4.27,4.09,4.53,3.82,2580038,1433712775.0,16.59,-4.44,-0.19,4.78
2022-05-31,601298,4.11,4.44,4.48,4.06,1748489,977625960.0,10.27,8.56,0.35,3.24
2022-06-30,601298,4.41,4.19,4.56,4.17,2304980,1295970450.0,8.78,-5.63,-0.25,4.27
2022-07-29,601298,4.2,4.19,4.31,4.1,1547730,848101151.0,5.01,0.0,0.0,2.87
2022-08-31,601298,4.18,4.25,4.31,3.93,1775813,948844422.0,9.07,1.43,0.06,3.29
2022-09-30,601298,4.27,4.45,4.69,4.23,2387179,1324499568.0,10.82,4.71,0.2,4.43
2022-10-31,601298,4.47,4.3,4.66,4.25,1299927,713794922.0,9.21,-3.37,-0.15,2.41
2022-11-30,601298,4.33,4.64,4.67,4.2,2033580,1113688870.0,10.93,7.91,0.34,3.77
2022-12-30,601298,4.66,4.59,4.89,4.4,2056924,1169100784.0,10.56,-1.08,-0.05,3.81
2023-01-31,601298,4.58,4.72,4.78,4.51,1361518,770528129.0,5.88,2.83,0.13,2.53
2023-02-28,601298,4.73,4.73,4.76,4.59,1602212,914440605.0,3.6,0.21,0.01,2.97
2023-03-31,601298,4.74,5.33,5.37,4.72,3251996,1970944401.0,13.74,12.68,0.6,6.03
2023-04-28,601298,5.32,6.15,6.2,5.15,2646716,1747987104.0,19.7,15.38,0.82,4.91
2023-05-31,601298,6.17,6.23,7.76,5.8,6374123,4876949198.0,31.87,1.3,0.08,11.82
2023-06-27,601298,6.26,5.95,6.61,5.74,1959321,1408426343.0,13.96,-4.49,-0.28,3.63
2023-07-31,601298,6.38,5.64,6.38,5.38,3119952,2067176633.0,16.81,-5.21,-0.31,5.79
2023-08-31,601298,5.65,5.43,5.72,5.36,2559230,1614593965.0,6.38,-3.72,-0.21,4.75
2023-09-28,601298,5.43,5.61,5.79,5.43,2043110,1305181029.0,6.63,3.31,0.18,3.79
2023-10-31,601298,5.61,5.24,5.68,5.09,1588405,973236577.0,10.52,-6.6,-0.37,2.95
2023-11-30,601298,5.23,5.41,5.44,5.12,1752113,1050119888.0,6.11,3.24,0.17,3.25
2023-12-29,601298,5.41,5.43,5.71,5.38,2160024,1360762035.0,6.1,0.37,0.02,4.01
2024-01-31,601298,5.42,6.18,6.47,5.41,3207479,2157054326.0,19.52,13.81,0.75,5.95
2024-02-29,601298,6.15,6.58,6.87,5.95,3223284,2315163138.0,14.89,6.47,0.4,5.98
2024-03-29,601298,6.57,6.64,6.73,6.1,3385713,2417893576.0,9.57,0.91,0.06,6.28
2024-04-30,601298,6.63,7.35,7.85,6.51,3313159,2668562443.0,20.18,10.69,0.71,6.14
2024-05-31,601298,7.43,7.76,7.92,7.24,2483454,2082341504.0,9.25,5.58,0.41,4.61
2024-06-28,601298,7.73,8.81,8.86,7.53,2913684,2588056932.0,17.14,13.53,1.05,5.4
2024-07-31,601298,8.82,8.65,9.15,8.17,2874767,2703083126.0,11.12,-1.82,-0.16,5.33
2024-08-30,601298,8.63,8.62,9.5,8.08,2719905,2513574492.0,16.42,-0.35,-0.03,5.04
2024-09-30,601298,8.71,8.74,8.82,7.45,3052461,2603919743.0,15.89,1.39,0.12,5.66
2024-10-31,601298,9.53,7.93,9.66,7.7,3512543,3018258890.0,22.43,-9.27,-0.81,6.51
