日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300249,5.48,6.12,6.86,4.59,1192829,3460337631.0,67.16,81.07,2.74,760.73
2011-09-30,300249,6.02,4.16,7.06,4.04,677120,2015931680.0,49.35,-32.03,-1.96,431.84
2011-10-31,300249,4.2,4.09,4.61,3.51,262028,556433900.0,26.44,-1.68,-0.07,167.11
2011-11-30,300249,4.03,3.49,4.73,3.45,445434,975055781.0,31.3,-14.67,-0.6,227.26
2011-12-30,300249,3.61,3.39,3.84,3.13,356088,644339614.0,20.34,-2.87,-0.1,181.68
2012-01-30,300249,3.4,2.75,3.48,2.53,161960,246217069.0,28.02,-18.88,-0.64,82.63
2012-02-29,300249,2.75,3.32,3.6,2.73,414643,699881111.0,31.64,20.73,0.57,211.55
2012-03-30,300249,3.28,2.69,3.81,2.64,347252,612727164.0,35.24,-18.98,-0.63,177.17
2012-04-27,300249,2.69,2.61,2.97,2.47,168518,242114897.0,18.59,-2.97,-0.08,85.98
2012-05-31,300249,2.64,2.79,3.05,2.54,229370,331699978.0,19.54,6.9,0.18,117.03
2012-06-29,300249,2.78,3.1,3.23,2.56,315168,483812807.0,24.01,11.11,0.31,160.8
2012-07-31,300249,3.1,2.19,3.29,2.19,252244,373420068.0,35.48,-29.35,-0.91,128.7
2012-08-31,300249,2.19,2.34,2.54,2.19,127461,157238950.0,15.98,6.85,0.15,33.44
2012-09-28,300249,2.32,2.34,2.65,2.2,135931,174404475.0,19.23,0.0,0.0,35.67
2012-10-31,300249,2.33,2.25,2.59,2.21,89501,110635015.0,16.24,-3.85,-0.09,23.48
2012-11-30,300249,2.27,1.94,2.31,1.9,98698,111117221.0,18.22,-13.78,-0.31,25.9
2012-12-31,300249,1.92,2.29,2.46,1.79,256951,296620629.0,34.54,18.04,0.35,67.55
2013-01-31,300249,2.29,2.52,3.02,2.27,390355,538604488.0,32.75,10.04,0.23,102.62
2013-02-28,300249,2.52,2.64,2.81,2.48,187419,256594352.0,13.1,4.76,0.12,49.27
2013-03-29,300249,2.64,2.5,2.84,2.36,252094,349336397.0,18.18,-5.3,-0.14,66.28
2013-04-26,300249,2.5,2.58,2.67,2.37,99524,130203925.0,12.0,3.2,0.08,26.16
2013-05-31,300249,2.55,2.92,3.16,2.5,502503,506177133.0,25.58,13.18,0.34,65.64
2013-06-28,300249,2.94,2.33,2.97,2.08,191955,127623618.0,30.48,-20.21,-0.59,25.08
2013-07-31,300249,2.33,2.87,3.03,2.21,566907,393885104.0,35.19,23.18,0.54,74.06
2013-08-30,300249,2.81,2.78,3.51,2.76,970305,778295702.0,26.13,-3.14,-0.09,126.75
2013-09-30,300249,2.77,3.05,3.07,2.77,263986,199951591.0,10.79,9.71,0.27,34.49
2013-10-31,300249,3.04,3.53,4.39,2.9,1115787,1034639446.0,48.85,15.74,0.48,145.76
2013-11-29,300249,3.42,4.22,4.49,3.28,1445436,1479181290.0,34.28,19.55,0.69,188.82
2013-12-31,300249,4.01,3.45,4.01,3.23,529945,472252602.0,18.48,-18.25,-0.77,69.23
