日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,603626,8.62,8.25,9.07,7.97,814690,690626777.0,12.64,-5.17,-0.45,16.79
2021-06-30,603626,8.25,8.97,9.38,8.11,1534574,1369401894.0,15.39,8.73,0.72,31.62
2021-07-30,603626,9.0,8.91,10.64,8.37,2646708,2520858242.0,25.31,-0.67,-0.06,54.54
2021-08-31,603626,9.05,10.69,11.06,8.68,2369653,2387263718.0,26.71,19.98,1.78,48.83
2021-09-30,603626,10.74,12.08,13.55,10.29,3933948,4771872404.0,30.5,13.0,1.39,81.06
2021-10-29,603626,12.35,10.09,12.35,9.75,1299421,1407662204.0,21.52,-16.47,-1.99,26.78
2021-11-30,603626,9.94,12.51,14.45,9.52,4414827,5691529131.0,48.86,23.98,2.42,90.97
2021-12-31,603626,12.66,11.96,14.27,10.89,3856215,4792782583.0,27.02,-4.4,-0.55,79.46
2022-01-28,603626,11.97,10.38,13.17,10.08,1880273,2287415335.0,25.84,-13.21,-1.58,38.75
2022-02-28,603626,10.56,9.5,11.12,9.17,1933576,1952347628.0,18.79,-8.48,-0.88,35.0
2022-03-31,603626,9.46,8.63,10.53,7.92,3099875,2926384680.0,27.47,-9.16,-0.87,56.12
2022-04-29,603626,8.6,6.82,8.73,6.02,1420672,1071251488.0,31.4,-20.97,-1.81,25.72
2022-05-31,603626,6.72,7.26,7.74,6.34,1600469,1125064872.0,20.53,6.45,0.44,28.84
2022-06-30,603626,7.16,7.3,8.14,6.87,2623638,1949230218.0,17.49,0.55,0.04,47.28
2022-07-29,603626,7.28,7.7,8.46,6.79,4219032,3227000926.0,22.88,5.48,0.4,76.04
2022-08-31,603626,7.7,7.67,10.37,7.25,6437384,5680830404.0,40.52,-0.39,-0.03,116.01
2022-09-30,603626,7.67,6.55,8.12,6.53,1781210,1341901191.0,20.73,-14.6,-1.12,32.1
2022-10-31,603626,6.55,6.87,7.21,6.25,1090377,762629088.0,14.66,4.89,0.32,19.65
2022-11-30,603626,6.93,7.05,8.1,6.85,2488821,1862773956.0,18.2,2.62,0.18,44.85
2022-12-30,603626,7.08,6.43,7.25,6.36,1206398,841396717.0,12.62,-8.79,-0.62,21.74
2023-01-31,603626,6.44,7.04,7.16,6.41,965248,665538501.0,11.66,9.49,0.61,17.4
2023-02-28,603626,7.1,7.83,8.87,7.1,5325026,4332821801.0,25.14,11.22,0.79,95.97
2023-03-31,603626,7.82,7.88,8.23,7.34,1798199,1424194875.0,11.37,0.64,0.05,32.41
2023-04-28,603626,7.88,6.41,8.12,6.27,1667463,1256446319.0,23.48,-18.65,-1.47,30.05
2023-05-31,603626,6.4,6.56,6.67,6.2,1108667,728852923.0,7.33,2.34,0.15,19.98
2023-06-30,603626,6.56,6.89,6.94,6.37,1128209,769642152.0,8.69,5.03,0.33,20.33
2023-07-31,603626,6.94,6.74,7.01,6.54,942696,650987987.0,6.82,-2.18,-0.15,16.99
2023-08-31,603626,6.73,6.59,6.82,5.94,1246895,820592179.0,13.06,-2.23,-0.15,22.47
2023-09-28,603626,6.59,7.48,7.86,6.53,4867566,3516085559.0,20.18,13.51,0.89,87.72
2023-10-31,603626,7.45,7.3,7.68,6.79,2426844,1797388267.0,11.9,-2.41,-0.18,43.74
2023-11-30,603626,7.2,7.87,8.51,7.16,5013040,4016672770.0,18.49,7.81,0.57,90.34
2023-12-29,603626,7.89,8.96,9.29,7.67,5368334,4594763958.0,20.58,13.85,1.09,96.75
2024-01-31,603626,8.96,5.64,9.27,5.59,3917356,3066584711.0,41.07,-37.05,-3.32,70.6
2024-02-29,603626,5.59,5.76,6.21,4.07,2789035,1475142611.0,37.94,2.13,0.12,50.26
2024-03-29,603626,5.79,7.57,9.09,5.75,5433738,4044605844.0,57.99,31.42,1.81,97.93
2024-04-30,603626,7.7,6.05,9.02,5.21,10973133,7980562081.0,50.33,-20.08,-1.52,197.76
2024-05-31,603626,6.12,5.98,6.37,5.71,2582306,1589217318.0,10.91,-1.16,-0.07,46.54
2024-06-28,603626,6.01,5.56,6.01,5.05,2072250,1150663768.0,16.05,-7.02,-0.42,37.35
2024-07-31,603626,5.58,5.03,5.7,4.6,3649889,1863972120.0,19.78,-9.53,-0.53,65.78
2024-08-30,603626,5.05,8.21,8.21,4.68,6106054,3389883303.0,70.18,63.22,3.18,110.04
2024-09-30,603626,9.03,9.09,14.53,7.36,19365607,18460340499.0,87.33,10.72,0.88,349.01
2024-10-31,603626,9.96,12.11,12.67,7.45,18420057,17723164613.0,57.43,33.22,3.02,331.96
2024-11-29,603626,11.48,9.27,12.35,8.6,14941626,15434201802.0,30.97,-23.45,-2.84,269.28
2024-12-31,603626,9.3,7.8,10.55,7.8,7574499,7002741735.0,29.67,-15.86,-1.47,136.51
2025-01-27,603626,7.8,7.42,7.99,6.86,2777456,2090229440.0,14.49,-4.87,-0.38,50.06
2025-02-28,603626,7.58,10.58,11.57,7.5,8218914,7879962467.0,54.85,42.59,3.16,148.12
2025-03-31,603626,10.2,8.07,11.09,7.86,10703956,10350928040.0,30.53,-23.72,-2.51,192.91
2025-04-30,603626,8.12,7.41,8.59,5.94,7523074,5759459112.0,32.84,-8.18,-0.66,135.58
2025-05-30,603626,7.52,8.01,9.12,7.45,7014438,5867586168.0,22.54,8.1,0.6,126.41
2025-06-30,603626,7.91,8.42,8.5,7.63,3409924,2771296251.0,10.86,5.12,0.41,61.45
2025-07-31,603626,8.39,8.47,8.99,8.04,5252093,4448904142.0,11.28,0.59,0.05,94.65
2025-08-29,603626,8.49,15.85,17.67,8.49,17075518,23539916208.0,108.38,87.13,7.38,307.73
2025-09-30,603626,16.05,14.46,18.49,13.04,25218382,39039009618.0,34.38,-8.77,-1.39,454.48
2025-10-31,603626,14.55,13.07,14.67,12.24,8334748,10970694490.0,16.8,-9.61,-1.39,150.21
2025-11-28,603626,13.22,13.16,14.04,11.09,8918269,11451031120.0,22.57,0.69,0.09,160.72
2025-12-31,603626,13.29,20.94,21.48,12.06,16929710,25317477931.0,71.58,59.12,7.78,305.11
2026-01-30,603626,20.23,20.29,25.67,18.8,12335308,26538594559.0,32.81,-3.1,-0.65,222.31
