日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,003019,19.06,25.91,31.8,19.06,565131,2343303581.0,82.19,67.16,10.41,176.6
2020-12-31,003019,25.84,20.4,28.27,19.47,635813,2214137853.0,33.96,-21.27,-5.51,198.69
2021-01-29,003019,20.32,18.02,20.52,16.8,372978,1040683718.0,18.24,-11.67,-2.38,116.56
2021-02-26,003019,17.85,18.62,20.31,17.38,300764,856903814.0,16.26,3.33,0.6,93.99
2021-03-31,003019,18.63,19.36,20.34,17.16,283387,788810122.0,17.08,3.97,0.74,88.56
2021-04-30,003019,19.21,17.41,21.26,17.36,453603,1316745653.0,20.14,-10.07,-1.95,141.75
2021-05-31,003019,17.41,17.61,18.03,16.88,100434,262862730.0,6.61,1.15,0.2,31.39
2021-06-30,003019,17.55,18.44,19.14,17.03,150318,397501733.0,11.98,4.71,0.83,46.97
2021-07-30,003019,18.85,16.22,19.77,15.99,205869,543149350.0,20.5,-12.04,-2.22,64.33
2021-08-31,003019,16.22,16.28,17.54,16.08,130309,322650904.0,9.0,0.37,0.06,40.72
2021-09-30,003019,16.33,16.72,19.38,16.2,219601,570523728.0,19.53,2.7,0.44,68.63
2021-10-29,003019,16.94,16.89,18.4,16.44,125027,321774131.0,11.72,1.02,0.17,39.07
2021-11-30,003019,17.08,23.89,27.34,16.67,1612344,5146523193.0,63.17,41.44,7.0,182.7
2021-12-31,003019,23.89,20.08,24.52,19.08,786313,2367835760.0,22.77,-15.95,-3.81,89.1
2022-01-28,003019,20.09,18.67,21.02,18.22,485445,1397869928.0,13.94,-7.02,-1.41,55.01
2022-02-28,003019,19.15,18.8,19.98,18.48,223911,624615675.0,8.03,0.7,0.13,25.37
2022-03-31,003019,18.93,15.75,18.96,14.5,265793,652057307.0,23.72,-16.22,-3.05,30.12
2022-04-29,003019,15.74,17.95,17.95,13.01,314868,714289504.0,31.37,13.97,2.2,35.68
2022-05-31,003019,19.45,17.67,19.86,16.64,612135,1654414441.0,17.94,-1.56,-0.28,69.36
2022-06-30,003019,17.57,20.27,20.92,17.42,735609,1934583592.0,19.81,14.71,2.6,72.48
2022-07-29,003019,20.36,21.1,23.23,19.36,1190528,3135046489.44,19.09,4.09,0.83,117.31
2022-08-31,003019,21.1,18.97,21.92,18.94,857236,2206397024.37,14.12,-10.09,-2.13,84.47
2022-09-30,003019,19.23,17.02,19.69,16.97,488046,1120311283.85,14.34,-10.28,-1.95,47.99
2022-10-31,003019,17.12,18.58,19.14,16.37,434254,986237614.92,16.27,9.17,1.56,42.7
2022-11-30,003019,18.5,18.34,20.06,17.97,601990,1443327474.74,11.25,-1.29,-0.24,59.16
2022-12-30,003019,18.48,16.86,18.77,16.11,371999,819229945.29,14.5,-8.07,-1.48,36.56
2023-01-31,003019,16.9,18.62,18.97,16.81,453345,1041807391.13,12.81,10.44,1.76,44.5
2023-02-28,003019,18.89,19.74,20.75,18.78,683386,1679400981.81,10.58,6.02,1.12,67.09
2023-03-31,003019,19.64,21.04,21.88,19.0,680031,1722862014.56,14.59,6.59,1.3,66.64
2023-04-28,003019,21.02,17.5,21.77,17.03,549410,1371448044.12,22.53,-16.83,-3.54,53.84
2023-05-31,003019,17.34,18.38,18.45,16.33,425147,925115534.62,12.11,5.03,0.88,41.66
2023-06-30,003019,18.38,18.63,18.71,17.42,382892,817749247.06,7.02,1.36,0.25,34.05
2023-07-31,003019,18.61,17.96,19.38,17.8,351791,720398648.72,8.48,-3.6,-0.67,31.28
2023-08-31,003019,17.92,17.16,17.94,15.66,368144,685621510.21,12.69,-4.45,-0.8,32.72
2023-09-28,003019,17.26,17.93,18.51,17.0,403389,782013829.56,8.8,4.49,0.77,35.85
2023-10-31,003019,17.97,19.23,20.32,17.56,545623,1134041975.93,15.39,7.25,1.3,48.43
2023-11-30,003019,19.23,19.79,21.91,18.74,857408,1905915831.9,16.48,2.91,0.56,52.6
2023-12-29,003019,19.8,20.63,21.4,18.97,686955,1497254426.23,12.28,4.24,0.84,42.14
2024-01-31,003019,20.73,15.16,21.3,15.05,652892,1334695631.62,30.3,-26.51,-5.47,40.0
2024-02-29,003019,15.0,18.82,19.37,13.03,716294,1303498366.55,41.82,24.14,3.66,43.86
2024-03-29,003019,18.64,20.44,24.18,17.91,1651994,3844406991.44,33.32,8.61,1.62,101.16
2024-04-30,003019,20.65,25.39,25.39,19.96,1057422,2563974444.74,26.57,24.22,4.95,64.62
2024-05-31,003019,25.52,25.1,28.26,23.26,1256288,3540266254.22,19.69,-1.14,-0.29,76.7
2024-06-28,003019,25.13,24.83,27.6,23.68,728700,1931267545.99,15.62,-1.08,-0.27,42.42
2024-07-31,003019,24.77,22.16,26.68,20.19,1360618,3275846781.69,26.14,-10.75,-2.67,81.06
2024-08-30,003019,22.18,21.79,22.33,20.06,595958,1279397191.31,10.24,-1.67,-0.37,35.51
2024-09-30,003019,21.79,26.29,26.51,21.18,1271000,3025894463.85,24.46,20.65,4.5,75.59
2024-10-31,003019,28.88,22.47,28.89,22.2,1702198,4246634031.26,25.45,-14.53,-3.82,101.08
2024-11-29,003019,22.5,25.17,26.3,21.56,1482843,3676310050.55,21.09,12.02,2.7,88.05
2024-12-31,003019,25.17,25.08,26.5,23.92,1157788,2998789695.94,10.25,-0.36,-0.09,68.72
2025-01-27,003019,25.08,24.18,25.13,22.38,615276,1490498659.46,10.96,-3.59,-0.9,36.52
2025-02-28,003019,24.31,31.47,34.47,23.64,1910460,5524131766.31,44.79,30.15,7.29,113.39
2025-03-31,003019,31.8,34.19,38.38,30.64,1432079,5098050650.72,24.59,8.64,2.72,84.92
2025-04-30,003019,34.3,28.8,37.14,25.01,1547146,4389413168.97,35.48,-15.76,-5.39,91.74
2025-05-30,003019,29.19,29.1,32.79,28.31,1232830,3805864553.7,15.56,1.04,0.3,73.09
2025-06-30,003019,29.0,34.53,35.0,28.2,1422434,4532345392.52,23.37,18.66,5.43,84.31
2025-07-31,003019,34.52,30.55,34.53,29.45,1455389,4615245373.74,14.71,-11.53,-3.98,86.27
2025-08-29,003019,30.22,41.01,44.1,29.81,2551443,9609570535.17,46.78,34.24,10.46,149.44
2025-09-30,003019,41.76,36.15,43.99,35.9,1973534,7941620629.15,19.73,-11.85,-4.86,115.51
2025-10-31,003019,36.36,35.01,37.68,31.5,905899,3148613544.45,17.1,-3.15,-1.14,53.02
2025-11-28,003019,34.82,32.44,36.52,30.0,770172,2618870408.83,18.62,-7.34,-2.57,45.08
2025-12-31,003019,32.44,33.48,34.8,30.55,1124158,3684074304.09,13.1,3.21,1.04,65.79
2026-01-30,003019,33.47,31.0,35.69,30.33,1080596,3647446380.37,16.01,-7.41,-2.48,63.24
