日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,001266,31.97,38.59,38.59,31.97,4347,24084157.0,25.03,45.9,12.14,2.37
2022-03-31,001266,42.56,29.19,46.93,28.39,1008004,5428724801.0,48.04,-24.36,-9.4,549.02
2022-04-29,001266,28.77,22.89,29.59,21.0,330084,1239731738.0,29.43,-21.58,-6.3,179.78
2022-05-31,001266,22.95,25.02,25.89,22.37,202656,721069982.0,15.38,9.31,2.13,110.38
2022-06-30,001266,25.12,34.44,34.8,25.01,491272,2120787402.0,39.13,37.65,9.42,267.58
2022-07-29,001266,33.34,34.6,37.26,27.91,595257,2240468247.06,27.15,0.46,0.16,231.58
2022-08-31,001266,34.29,27.49,45.9,27.37,964699,3790632900.06,53.55,-20.55,-7.11,375.31
2022-09-30,001266,27.5,26.77,30.41,25.78,533009,1535608134.41,16.84,-2.62,-0.72,207.36
2022-10-31,001266,26.41,25.27,28.5,23.9,308472,834067241.96,17.18,-5.6,-1.5,120.01
2022-11-30,001266,25.28,29.3,32.72,25.21,668255,2000229606.05,29.72,15.95,4.03,259.98
2022-12-30,001266,29.5,25.76,29.77,23.9,299624,825942366.8,20.03,-12.08,-3.54,116.57
2023-01-31,001266,25.77,29.92,30.3,25.5,278833,799204141.72,18.63,16.15,4.16,108.48
2023-02-28,001266,30.03,31.81,36.35,28.86,1124768,3660502178.38,25.03,6.32,1.89,380.51
2023-03-31,001266,31.45,27.94,32.4,26.8,389055,1162348532.53,17.6,-12.17,-3.87,131.62
2023-04-28,001266,28.27,24.75,28.53,22.92,162583,432452171.92,20.08,-11.42,-3.19,55.0
2023-05-31,001266,24.5,26.05,28.42,23.15,275849,737376234.47,21.29,5.25,1.3,93.32
2023-06-30,001266,25.98,28.55,29.28,25.13,320326,892805494.2,15.93,9.6,2.5,108.37
2023-07-31,001266,28.77,26.77,34.72,25.61,899160,2743692805.58,31.91,-6.23,-1.78,304.19
2023-08-31,001266,26.63,26.13,27.18,23.67,303302,800463677.98,13.11,-2.39,-0.64,102.61
2023-09-28,001266,26.14,28.38,29.64,25.08,465306,1298617138.01,17.45,8.61,2.25,157.41
2023-10-31,001266,28.0,27.8,30.38,25.25,919189,2669159497.75,18.08,-2.04,-0.58,310.96
2023-11-30,001266,28.0,31.55,33.2,27.22,1293797,4069345850.55,21.51,13.49,3.75,376.72
2023-12-29,001266,31.3,28.8,31.78,26.51,536539,1579822877.43,16.7,-8.72,-2.75,152.12
2024-01-31,001266,28.73,22.85,29.37,22.79,447384,1221816053.81,22.85,-20.66,-5.95,126.84
2024-02-29,001266,22.62,24.72,26.91,19.41,589638,1462050001.92,32.82,8.18,1.87,167.17
2024-03-29,001266,25.0,25.4,30.77,24.1,934052,2561210569.13,26.98,2.75,0.68,264.82
2024-04-30,001266,25.26,22.22,25.91,20.12,287064,671909180.35,22.8,-12.52,-3.18,81.39
2024-05-31,001266,22.25,21.23,22.85,20.22,188157,418072074.52,11.84,-4.46,-0.99,53.35
2024-06-28,001266,21.5,21.42,26.08,17.05,688814,1521755306.23,42.53,0.89,0.19,195.29
2024-07-31,001266,20.85,21.01,21.58,17.25,1042793,2062253544.17,20.21,-1.91,-0.41,295.65
2024-08-30,001266,20.77,18.63,23.93,17.84,785686,1601103683.32,28.99,-11.33,-2.38,222.75
2024-09-30,001266,18.9,21.72,21.78,17.23,328609,634314969.06,24.42,16.59,3.09,93.17
2024-10-31,001266,23.9,20.68,23.9,19.54,465721,997400711.86,20.07,-4.79,-1.04,132.04
2024-11-29,001266,20.78,22.66,23.14,19.42,715962,1571317632.11,17.99,9.57,1.98,202.99
2024-12-31,001266,22.9,22.86,25.98,21.73,1096033,2637917203.18,18.76,0.88,0.2,310.74
2025-01-27,001266,23.09,22.81,23.49,19.09,534543,1158041245.8,19.25,-0.22,-0.05,151.55
2025-02-28,001266,23.0,23.67,26.18,22.74,792204,1976810855.41,15.08,3.77,0.86,224.6
2025-03-31,001266,23.67,23.19,26.91,22.6,523445,1323062485.87,18.21,-2.03,-0.48,148.4
2025-04-30,001266,23.23,23.38,24.11,18.0,361548,783121019.1,26.35,0.82,0.19,102.5
2025-05-30,001266,23.31,24.81,26.32,23.31,354998,888140232.74,12.87,6.12,1.43,100.65
2025-06-30,001266,24.69,26.45,26.79,24.24,362979,926556560.53,10.28,6.61,1.64,102.91
2025-07-31,001266,26.43,28.62,31.1,25.85,705731,2005293425.64,19.85,8.2,2.17,200.08
2025-08-29,001266,28.92,29.02,30.85,27.6,503708,1490340728.03,11.36,1.4,0.4,87.58
2025-09-30,001266,28.9,28.66,31.8,28.0,505047,1508693677.12,13.09,-1.24,-0.36,87.55
2025-10-31,001266,28.85,30.59,30.6,26.4,265885,766439290.0,14.65,6.73,1.93,46.09
2025-11-28,001266,30.97,31.9,37.09,29.52,1607307,5325794652.45,24.75,4.28,1.31,278.63
2025-12-31,001266,32.0,39.37,39.37,27.23,768869,2425949152.89,38.06,23.42,7.47,132.38
2026-01-30,001266,38.53,32.92,38.53,32.1,1174909,4079964147.48,16.33,-16.38,-6.45,202.29
