日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,603150,39.84,38.29,53.5,38.29,163793,841434200.0,46.09,16.03,5.29,78.94
2022-02-28,603150,37.84,33.22,41.59,32.61,697986,2668561073.0,23.45,-13.24,-5.07,336.38
2022-03-31,603150,33.3,29.5,34.41,28.22,516406,1690045042.0,18.63,-11.2,-3.72,248.87
2022-04-29,603150,29.11,25.27,29.74,22.52,277635,779108492.0,24.47,-14.34,-4.23,133.8
2022-05-31,603150,25.32,27.03,27.6,25.08,155525,431745343.0,9.97,6.96,1.76,74.95
2022-06-30,603150,26.79,29.09,31.65,25.84,334348,986789252.0,21.49,7.62,2.06,161.13
2022-07-29,603150,29.04,29.5,30.2,27.33,270770,801927590.0,9.87,1.41,0.41,130.49
2022-08-31,603150,29.51,27.66,32.26,26.96,331430,1012230897.0,17.97,-6.24,-1.84,159.73
2022-09-30,603150,27.53,26.32,28.82,25.65,129555,361905671.0,11.46,-4.84,-1.34,62.44
2022-10-31,603150,26.32,26.62,27.39,24.22,75918,204360582.0,12.04,1.14,0.3,36.59
2022-11-30,603150,26.75,29.25,30.82,26.62,187501,549131086.0,15.78,9.88,2.63,90.36
2022-12-30,603150,29.35,25.29,29.47,25.09,99651,280625903.0,14.97,-13.54,-3.96,48.02
2023-01-31,603150,25.22,27.03,27.42,25.19,73875,201353423.0,8.82,6.88,1.74,17.83
2023-02-28,603150,27.12,28.11,29.52,27.05,151051,435835273.0,9.14,4.0,1.08,36.46
2023-03-31,603150,28.1,28.07,28.73,26.34,133596,381656325.0,8.5,-0.14,-0.04,32.25
2023-04-28,603150,28.31,25.71,28.32,24.32,129079,342908989.0,14.25,-8.41,-2.36,31.16
2023-05-31,603150,25.47,25.65,26.46,25.18,84445,223228312.0,4.98,-0.23,-0.06,20.39
2023-06-30,603150,25.65,26.04,26.12,24.43,91942,238153068.0,6.59,1.52,0.39,22.19
2023-07-31,603150,26.1,26.86,28.87,25.81,186285,509386101.0,11.75,3.15,0.82,36.5
2023-08-31,603150,26.76,27.73,27.92,24.64,147912,397020404.0,12.21,3.24,0.87,28.29
2023-09-28,603150,27.68,27.46,28.18,26.47,123771,343302077.0,6.17,-0.97,-0.27,23.68
2023-10-31,603150,27.46,26.46,27.69,25.33,93958,253576976.0,8.59,-3.64,-1.0,17.97
2023-11-30,603150,26.47,29.04,33.01,26.3,502346,1487529613.0,25.36,9.75,2.58,96.09
2023-12-29,603150,28.98,28.73,29.88,27.18,292886,842433098.0,9.3,-1.07,-0.31,56.02
2024-01-31,603150,28.73,25.1,32.6,24.97,447525,1293492480.0,26.56,-12.63,-3.63,85.6
2024-02-29,603150,25.08,24.75,26.0,19.68,168780,403312666.0,25.18,-1.39,-0.35,32.28
2024-03-29,603150,24.68,26.5,27.33,24.03,191637,503923197.0,13.33,7.07,1.75,36.66
2024-04-30,603150,26.66,27.6,28.73,24.07,203096,547859482.0,17.58,4.15,1.1,38.85
2024-05-31,603150,27.69,27.34,28.97,27.1,137701,391278288.0,6.78,-0.94,-0.26,26.34
2024-06-28,603150,27.44,24.72,27.58,23.88,118060,302397020.0,13.53,-9.58,-2.62,22.58
2024-07-31,603150,25.66,25.53,27.37,23.71,441170,1157586255.0,14.81,3.28,0.81,84.39
2024-08-30,603150,25.91,23.85,25.97,22.58,157932,388911078.0,13.28,-6.58,-1.68,29.51
2024-09-30,603150,23.77,27.02,27.23,21.99,102703,252384629.0,21.97,13.29,3.17,19.19
2024-10-31,603150,29.53,26.18,29.66,24.52,256521,682643927.0,19.02,-3.11,-0.84,47.93
2024-11-29,603150,26.16,27.91,29.78,25.91,373775,1048832462.0,14.78,6.61,1.73,69.84
2024-12-31,603150,28.01,26.19,29.23,25.78,226063,632667393.0,12.36,-6.16,-1.72,42.24
2025-01-27,603150,26.09,26.72,27.01,24.19,123496,321724680.0,10.77,2.02,0.53,23.08
2025-02-28,603150,26.75,35.05,40.46,26.31,1291939,4399390000.0,52.96,31.18,8.33,241.41
2025-03-31,603150,35.22,33.36,41.21,32.36,646385,2394535857.0,25.25,-4.82,-1.69,120.78
2025-04-30,603150,33.27,30.5,34.57,25.02,399945,1172052967.0,28.63,-8.57,-2.86,74.73
2025-05-30,603150,30.78,36.15,38.45,30.37,985215,3430847243.0,26.49,18.52,5.65,184.1
2025-06-30,603150,35.07,32.33,35.68,30.42,559688,1860229438.0,14.55,-10.57,-3.82,104.58
2025-07-31,603150,32.25,32.34,33.62,31.46,540653,1780063557.0,6.68,0.03,0.01,63.25
2025-08-29,603150,32.65,35.61,42.55,32.36,1254768,4845631743.0,31.51,10.11,3.27,146.79
2025-09-30,603150,35.6,41.98,43.73,34.65,980626,3849828560.0,25.5,17.89,6.37,114.72
2025-10-31,603150,41.6,38.26,42.18,35.96,564401,2240229235.0,14.82,-8.86,-3.72,66.02
2025-11-28,603150,38.25,36.69,39.17,33.66,326148,1208066294.0,14.4,-4.1,-1.57,38.15
2025-12-31,603150,36.78,37.98,41.37,35.29,467340,1798265533.0,16.57,3.52,1.29,54.67
2026-01-30,603150,37.97,46.63,48.8,37.91,650209,2813387470.0,28.67,22.78,8.65,76.06
