日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300846,3.99,33.6,35.19,3.99,1015316,3200986813.0,939.76,912.05,30.28,203.06
2020-08-31,300846,33.14,32.05,43.58,26.78,3019110,10133417595.0,50.0,-4.61,-1.55,603.82
2020-09-30,300846,31.25,30.1,34.75,24.29,2322269,7178640791.0,32.64,-6.08,-1.95,464.45
2020-10-30,300846,30.56,28.8,41.47,28.72,1729055,5768535711.0,42.36,-4.32,-1.3,345.81
2020-11-30,300846,29.25,26.16,32.15,26.0,716503,2095578890.0,21.35,-9.17,-2.64,143.3
2020-12-31,300846,26.18,22.19,27.24,20.69,493777,1187076248.0,25.04,-15.18,-3.97,98.76
2021-01-29,300846,22.03,25.34,31.6,18.1,948770,2301938259.0,60.84,14.2,3.15,189.75
2021-02-26,300846,25.55,20.83,30.66,20.07,1650716,4091344023.0,41.79,-17.8,-4.51,330.14
2021-03-31,300846,20.8,19.56,21.98,19.0,715973,1458942112.0,14.31,-6.1,-1.27,143.19
2021-04-30,300846,19.56,18.08,22.5,18.08,683595,1403803797.0,22.6,-7.57,-1.48,136.72
2021-05-31,300846,18.2,18.81,19.65,18.08,244313,459567302.0,8.68,4.04,0.73,48.86
2021-06-30,300846,18.77,18.18,21.28,18.07,607694,1165313961.0,17.07,-3.35,-0.63,22.89
2021-07-30,300846,16.55,12.19,17.83,11.42,1418309,1900968382.0,35.26,-32.95,-5.99,53.43
2021-08-31,300846,12.1,12.33,13.55,11.82,1371481,1723381063.0,14.19,1.15,0.14,51.66
2021-09-30,300846,12.34,11.32,13.86,11.1,1008663,1297032857.0,22.38,-8.19,-1.01,38.0
2021-10-29,300846,11.38,10.01,12.09,9.9,508188,568889843.0,19.35,-11.57,-1.31,19.14
2021-11-30,300846,10.01,13.49,15.82,9.95,3922266,5316864809.0,58.64,34.77,3.48,147.75
2021-12-31,300846,13.47,15.12,17.18,12.69,4749142,7121569011.0,33.28,12.08,1.63,178.9
2022-01-28,300846,15.19,12.46,17.98,11.75,4217747,6437698992.0,41.2,-17.59,-2.66,158.89
2022-02-28,300846,12.87,22.45,28.7,12.12,5600043,11909573408.0,133.07,80.18,9.99,210.96
