日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,001395,64.38,48.88,68.38,48.06,147706,859765177.93,110.08,164.79,30.42,76.57
2025-02-28,001395,47.38,39.86,55.07,38.68,984750,4124927228.99,33.53,-18.45,-9.02,510.49
2025-03-31,001395,40.0,41.91,42.91,39.37,724681,3023170336.33,8.88,5.14,2.05,375.67
2025-04-30,001395,41.64,45.49,60.16,33.15,1339942,6535055991.82,64.45,8.54,3.58,694.62
2025-05-30,001395,45.66,44.83,50.99,44.8,654167,3159196603.3,13.61,-1.45,-0.66,339.12
2025-06-30,001395,44.48,48.08,50.09,43.89,580468,2781196050.64,13.83,7.25,3.25,300.91
2025-07-31,001395,48.09,45.05,51.52,44.86,398332,1879663013.9,13.85,-6.3,-3.03,202.33
2025-08-29,001395,45.15,57.68,60.49,44.8,503455,2635612369.36,34.83,28.04,12.63,255.73
2025-09-30,001395,57.83,49.39,58.57,47.1,301095,1557824132.68,19.89,-14.37,-8.29,152.94
2025-10-31,001395,49.41,48.73,52.49,46.18,162357,793523838.11,12.78,-1.34,-0.66,82.47
2025-11-28,001395,48.9,44.41,50.33,43.18,146178,686116087.31,14.67,-8.87,-4.32,74.25
2025-12-31,001395,44.52,43.41,46.83,42.65,232969,1039992261.64,9.41,-2.25,-1.0,118.33
2026-01-30,001395,43.4,44.26,46.39,42.81,303133,1342714267.8,8.25,1.96,0.85,64.65
