日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003021,38.85,30.36,51.65,27.77,598017,4997718337.0,74.28,-5.57,-1.79,224.23
2021-01-29,003021,30.31,29.92,32.76,28.08,311479,2219361810.0,15.42,-1.45,-0.44,116.79
2021-02-26,003021,29.77,28.35,33.21,26.74,204461,1426175963.0,21.62,-5.25,-1.57,76.66
2021-03-31,003021,28.56,34.78,36.05,27.9,312029,2359369810.0,28.75,22.68,6.43,117.0
2021-04-30,003021,34.51,37.85,37.89,30.73,291133,2314796246.0,20.59,8.83,3.07,109.16
2021-05-31,003021,37.81,44.05,44.37,36.56,249254,1664491286.0,20.63,16.38,6.2,58.41
2021-06-30,003021,44.07,42.69,47.99,40.27,307636,1939768832.0,17.53,-3.09,-1.36,72.09
2021-07-30,003021,43.61,48.89,50.17,36.3,346884,2118525837.0,32.49,14.52,6.2,81.29
2021-08-31,003021,48.9,46.42,60.13,45.63,361728,2737094443.0,29.66,-5.05,-2.47,84.77
2021-09-30,003021,46.47,41.98,52.25,41.2,172646,1149103952.0,23.8,-9.56,-4.44,40.46
2021-10-29,003021,42.07,41.83,43.95,37.54,137781,809300238.0,15.27,-0.36,-0.15,32.29
2021-11-30,003021,42.37,51.64,55.05,40.95,249192,1796169467.0,33.71,23.45,9.81,58.4
2021-12-31,003021,52.25,56.09,57.63,49.47,180848,1385138057.0,15.8,8.62,4.45,30.01
2022-01-28,003021,55.09,42.19,55.49,41.92,121184,839229252.0,24.19,-24.78,-13.9,20.11
2022-02-28,003021,43.1,40.62,43.22,39.77,66231,388843331.0,8.18,-3.72,-1.57,10.99
2022-03-31,003021,40.84,27.24,40.84,26.78,285009,1261278240.0,34.61,-32.94,-13.38,47.29
2022-04-29,003021,27.24,19.06,27.36,16.77,248946,790937420.0,38.88,-30.03,-8.18,41.3
2022-05-31,003021,19.07,24.22,24.22,18.7,250326,783281017.0,28.96,27.07,5.16,41.53
2022-06-30,003021,25.38,33.32,40.33,24.57,1091153,4942324887.0,65.07,37.57,9.1,181.04
2022-07-29,003021,33.3,38.82,39.84,30.22,644628,3165969151.47,28.87,16.51,5.5,106.95
2022-08-31,003021,39.62,41.38,50.98,33.41,939423,5761867609.46,45.26,6.59,2.56,155.86
2022-09-30,003021,40.99,35.85,52.31,35.81,923502,5881073675.82,39.87,-13.36,-5.53,153.22
2022-10-31,003021,35.81,36.7,40.55,33.42,405476,2130896154.8,19.89,2.37,0.85,67.27
2022-11-30,003021,36.72,39.36,46.13,36.26,541792,3258038081.21,26.89,7.25,2.66,89.89
2022-12-30,003021,40.27,33.54,40.99,31.85,291236,1502574402.07,23.22,-14.79,-5.82,48.32
2023-01-31,003021,33.54,40.57,41.55,33.54,299143,1611062710.22,23.88,20.96,7.03,49.63
2023-02-28,003021,40.62,45.99,52.75,40.18,552700,3718472587.43,30.98,13.36,5.42,91.7
2023-03-31,003021,45.97,55.62,61.89,43.07,671103,4925190064.64,40.92,20.94,9.63,111.35
2023-04-28,003021,54.42,48.56,61.77,48.27,674943,5261548898.19,24.27,-12.69,-7.06,111.98
2023-05-31,003021,49.02,66.47,72.31,48.57,1626470,14047811210.16,48.89,36.88,17.91,269.85
2023-06-30,003021,67.32,61.99,70.04,49.29,1261728,10200807897.76,31.22,-6.74,-4.48,209.34
2023-07-31,003021,63.84,50.31,66.32,49.43,558291,4547160240.43,27.25,-18.84,-11.68,92.63
2023-08-31,003021,50.04,52.06,54.08,43.9,560672,3902385170.67,20.23,3.48,1.75,93.02
2023-09-28,003021,51.82,51.77,54.54,47.12,370932,2658595642.2,14.25,-0.56,-0.29,61.54
2023-10-31,003021,51.42,51.45,55.61,44.53,282623,2011145065.48,21.4,-0.62,-0.32,46.89
2023-11-30,003021,51.19,56.08,58.58,50.19,583551,4558560337.14,16.31,9.0,4.63,96.82
2023-12-29,003021,55.94,66.46,69.31,53.33,499464,4241219018.7,28.5,18.51,10.38,81.76
2024-01-31,003021,66.59,37.34,67.57,37.18,667845,4867593083.39,45.73,-43.82,-29.12,109.33
2024-02-29,003021,36.96,44.42,48.94,32.82,906841,5339367363.61,43.17,18.96,7.08,148.45
2024-03-29,003021,44.42,43.43,52.49,41.32,1053735,7133253493.55,25.15,-2.23,-0.99,172.49
2024-04-30,003021,44.66,43.59,45.67,35.61,731016,4329280533.71,23.16,0.37,0.16,119.67
2024-05-31,003021,44.41,51.79,53.6,44.14,1195060,6942304945.81,21.7,18.81,8.2,139.74
2024-06-28,003021,51.42,45.87,55.1,43.98,999149,5107084308.17,21.47,-11.43,-5.92,41.82
2024-07-31,003021,46.11,44.49,46.52,38.93,748037,3226679871.46,16.55,-3.01,-1.38,36.28
2024-08-30,003021,44.47,38.08,45.02,35.62,786983,3226695184.7,21.13,-14.41,-6.41,38.17
2024-09-30,003021,38.05,44.64,44.89,33.93,705648,2683035573.03,28.78,17.23,6.56,34.22
2024-10-31,003021,49.13,46.06,52.05,40.97,1440383,6731217538.63,24.82,3.18,1.42,69.85
2024-11-29,003021,45.76,73.82,76.04,43.92,3127014,19809486681.95,69.74,60.27,27.76,151.65
2024-12-31,003021,76.73,73.63,89.19,70.76,2793753,22053097177.67,24.97,-0.26,-0.19,135.49
2025-01-27,003021,73.61,92.97,104.68,67.42,2744084,24548165647.1,50.6,26.27,19.34,133.08
2025-02-28,003021,95.88,141.02,163.71,95.88,2625490,32710743056.29,72.96,51.68,48.05,127.33
2025-03-31,003021,139.72,127.55,168.49,121.55,2273632,33219308551.76,33.29,-9.55,-13.47,110.26
2025-04-30,003021,128.6,126.78,131.2,88.8,1953903,22523104409.69,33.24,-0.6,-0.77,94.76
2025-05-30,003021,128.69,103.06,135.7,102.68,1363872,16454768753.38,26.05,-18.71,-23.72,66.14
2025-06-30,003021,102.0,108.15,110.55,95.59,1499463,15530922109.17,14.52,4.94,5.09,72.72
2025-07-31,003021,107.84,112.55,123.73,100.5,1640781,18375390302.23,21.48,4.07,4.4,79.57
2025-08-29,003021,111.99,122.34,130.0,108.43,1766320,21314458894.95,19.16,8.7,9.79,85.4
2025-09-30,003021,121.5,137.15,156.72,110.58,2595405,34746215942.32,37.71,12.11,14.81,125.18
2025-10-31,003021,138.0,118.56,141.55,112.71,985659,11978324305.05,21.03,-13.55,-18.59,47.54
2025-11-28,003021,119.0,104.96,119.8,100.88,779756,8500322803.71,15.96,-11.47,-13.6,37.61
2025-12-31,003021,104.34,124.18,128.96,100.04,1489018,16853589266.84,27.55,18.31,19.22,71.82
2026-01-30,003021,121.0,117.06,137.2,115.4,1484126,18709722778.31,17.56,-5.73,-7.12,71.58
