日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-30,300346,3.58,4.3,4.44,3.43,208328,601360393.0,28.29,20.45,0.73,65.96
2014-06-30,300346,4.24,4.88,4.88,4.16,200123,660259049.0,16.74,13.49,0.58,63.36
2014-07-31,300346,4.91,4.47,4.91,4.16,82809,275606618.0,15.37,-8.4,-0.41,26.22
2014-08-29,300346,4.47,4.33,4.79,4.24,105286,345050178.0,12.3,-3.13,-0.14,33.34
2014-09-30,300346,4.35,5.06,5.28,4.25,312498,1055891031.0,23.79,16.86,0.73,98.94
2014-10-31,300346,5.06,5.39,5.65,5.06,310117,1180146625.0,11.66,6.52,0.33,98.19
2014-11-28,300346,5.35,5.5,6.02,4.96,315956,1222540173.0,19.67,2.04,0.11,100.04
2014-12-31,300346,5.55,4.08,5.59,3.97,253545,887999246.0,29.45,-25.82,-1.42,70.74
2015-01-30,300346,4.06,4.57,4.85,4.01,224954,735542246.0,20.59,12.01,0.49,62.77
2015-02-27,300346,4.48,4.87,4.96,4.17,122524,406205876.0,17.29,6.56,0.3,34.19
2015-03-31,300346,4.87,6.53,6.72,4.77,441054,1755523502.0,40.04,34.09,1.66,123.06
2015-04-30,300346,6.54,6.76,7.85,6.35,420490,2024901158.0,22.97,3.52,0.23,117.32
2015-05-29,300346,6.85,8.51,9.83,5.89,471243,2529873661.0,58.28,25.89,1.75,131.48
2015-06-24,300346,8.64,8.32,10.69,7.57,487108,2461925633.0,36.66,-2.23,-0.19,84.94
2015-09-30,300346,7.43,4.52,7.43,4.41,553716,1200785503.0,36.3,-45.67,-3.8,43.7
2015-10-30,300346,4.7,6.66,7.01,4.58,822940,2060932348.0,53.76,47.35,2.14,64.95
2015-11-30,300346,6.44,9.05,10.0,6.13,836475,2830275492.0,58.11,35.89,2.39,66.02
2015-12-31,300346,8.87,8.72,9.21,7.42,566780,2033800173.0,19.78,-3.65,-0.33,46.15
2016-01-29,300346,8.59,5.5,8.77,4.96,316362,876109394.0,43.69,-36.93,-3.22,25.76
2016-02-29,300346,5.34,4.55,6.57,4.55,254794,648120825.0,36.73,-17.27,-0.95,20.74
2016-03-31,300346,4.55,5.53,6.05,4.31,613033,1381959645.0,38.24,21.54,0.98,49.91
2016-04-29,300346,5.52,5.86,6.22,5.13,568109,1408986823.0,19.71,5.97,0.33,46.25
2016-05-31,300346,5.84,7.72,7.94,5.27,1630566,4564925154.0,45.56,31.74,1.86,132.76
2016-06-30,300346,7.52,10.67,11.57,7.07,1871728,7132940220.0,58.29,38.21,2.95,147.68
2016-07-29,300346,10.49,9.28,12.88,8.92,1198405,5444508836.0,37.11,-13.03,-1.39,94.56
2016-08-31,300346,9.0,9.31,10.56,8.57,925254,3685988670.0,21.44,0.32,0.03,73.0
2016-09-30,300346,9.23,7.91,9.31,7.67,440622,1578057582.0,17.62,-15.04,-1.4,34.77
2016-10-31,300346,7.97,8.51,9.1,7.85,468883,1683725749.0,15.8,7.59,0.6,37.0
2016-11-30,300346,8.48,8.09,9.28,7.85,700554,2520447316.0,16.8,-4.94,-0.42,55.28
2016-12-30,300346,8.07,7.08,8.17,6.29,392446,1179030663.0,23.24,-12.48,-1.01,30.96
2017-01-26,300346,7.11,6.05,7.3,5.53,278933,768287303.0,25.0,-14.55,-1.03,21.86
2017-02-28,300346,6.0,6.21,6.76,5.86,370179,1002802212.0,14.88,2.64,0.16,29.02
2017-03-31,300346,6.21,7.08,8.39,6.18,1018258,3290903458.0,35.59,14.01,0.87,79.82
2017-04-28,300346,7.1,6.27,7.56,5.54,419237,1188943256.0,28.53,-11.44,-0.81,32.86
2017-05-31,300346,6.24,5.28,6.58,5.11,387277,1025915193.0,23.44,-15.79,-0.99,30.36
2017-06-30,300346,5.25,5.15,5.58,4.78,317870,728895995.0,15.15,-2.46,-0.13,26.07
2017-07-31,300346,5.25,5.26,5.71,4.74,390279,906946173.0,18.83,2.14,0.11,32.0
2017-08-31,300346,5.29,5.72,5.84,5.19,426539,1030650756.0,12.36,8.75,0.46,34.98
2017-09-29,300346,5.7,7.03,7.19,5.66,750867,2119284669.0,26.75,22.9,1.31,61.57
2017-10-31,300346,7.13,5.9,7.22,5.74,286454,800397708.0,21.05,-16.07,-1.13,23.49
2017-11-30,300346,5.9,6.05,7.76,5.78,811349,2342304095.0,33.56,2.54,0.15,66.53
2017-12-29,300346,6.0,6.01,6.33,5.37,381302,974589881.0,15.87,-0.66,-0.04,31.27
2018-01-31,300346,5.91,6.03,6.83,5.91,461787,1286139948.0,15.31,0.33,0.02,32.76
2018-02-28,300346,5.98,5.8,6.14,4.97,145695,351638979.0,19.4,-3.81,-0.23,10.34
2018-03-30,300346,5.75,6.53,6.7,5.1,383269,996045298.0,27.59,12.59,0.73,27.19
2018-04-27,300346,6.42,6.6,7.09,6.14,588768,1677349973.0,14.55,1.07,0.07,41.77
2018-05-31,300346,6.71,5.66,7.26,5.57,763455,1607300584.0,25.61,-14.24,-0.94,32.39
2018-06-29,300346,5.59,5.04,5.75,4.6,426445,576427493.0,20.32,-10.95,-0.62,18.09
2018-07-31,300346,5.05,5.02,5.73,4.95,608882,848364691.0,15.48,-0.4,-0.02,25.7
2018-08-31,300346,5.03,4.69,5.19,4.62,293026,368296556.0,11.35,-6.57,-0.33,12.37
2018-09-28,300346,4.72,4.1,4.72,3.91,240287,267421238.0,17.27,-12.58,-0.59,10.18
2018-10-31,300346,4.03,3.68,4.08,3.1,335170,319628867.0,23.9,-10.24,-0.42,14.19
2018-11-30,300346,3.66,4.16,4.3,3.65,480988,513291906.0,17.66,13.04,0.48,20.37
2018-12-28,300346,4.6,3.26,4.6,3.21,680940,672407167.0,33.41,-21.63,-0.9,28.83
2019-01-31,300346,3.29,3.27,3.83,3.17,918995,866534597.0,20.25,0.31,0.01,37.7
2019-02-28,300346,3.31,4.36,4.63,3.28,1974028,2175906164.0,41.28,33.33,1.09,80.98
2019-03-29,300346,4.42,5.47,6.06,4.42,2915147,4043876884.0,37.61,25.46,1.11,119.59
2019-04-30,300346,5.52,4.86,5.69,4.75,1273502,1751883890.0,17.18,-11.15,-0.61,51.42
2019-05-31,300346,4.81,5.7,6.17,4.39,4300277,4043018505.0,36.63,17.28,0.84,116.79
2019-06-28,300346,5.8,4.96,5.89,4.82,2363214,2159349869.0,18.77,-12.98,-0.74,64.18
2019-07-31,300346,5.09,5.84,7.12,4.91,7216447,7489941782.0,44.56,17.74,0.88,195.98
2019-08-30,300346,5.77,6.6,7.0,5.05,4899679,4979667199.0,33.39,13.01,0.76,133.06
2019-09-30,300346,6.6,7.91,9.67,6.48,6497866,9149477489.0,48.33,19.85,1.31,176.47
2019-10-31,300346,8.08,8.57,8.94,7.21,2666722,3549933762.0,21.87,8.34,0.66,72.42
2019-11-29,300346,8.49,7.14,9.39,6.75,3217396,4394003240.0,30.81,-16.69,-1.43,87.38
2019-12-31,300346,7.16,10.0,11.59,7.12,6130906,9507274714.0,62.61,40.06,2.86,166.5
2020-01-23,300346,10.06,13.64,15.3,9.95,7770510,15046445248.0,53.5,36.4,3.64,211.03
2020-02-28,300346,12.22,18.59,23.21,10.94,10383400,27397282802.0,89.96,36.29,4.95,281.99
2020-03-31,300346,19.18,15.09,21.26,14.46,10600227,30708285664.0,36.58,-18.83,-3.5,287.88
2020-04-30,300346,14.84,15.87,16.6,13.34,6682669,16335735520.0,21.6,5.17,0.78,181.49
2020-05-29,300346,15.76,21.14,23.46,15.57,9966382,30952722528.0,49.72,33.21,5.27,270.66
2020-06-30,300346,21.28,27.15,29.96,20.94,12364776,51811043024.0,42.67,28.43,6.01,332.45
2020-07-31,300346,26.76,24.24,32.96,22.71,8620304,38253748832.0,37.75,-10.72,-2.91,233.22
2020-08-31,300346,24.86,24.78,29.43,23.0,4296651,17444592098.0,26.53,2.23,0.54,116.24
2020-09-30,300346,24.58,23.33,27.83,22.01,4963514,19463057773.0,23.49,-5.85,-1.45,134.28
2020-10-30,300346,23.78,20.03,25.97,19.77,2400062,8877379269.0,26.58,-14.14,-3.3,64.93
2020-11-30,300346,20.12,21.64,24.62,19.41,3002547,10478725632.0,26.01,8.04,1.61,81.23
2020-12-31,300346,21.65,25.35,27.39,20.29,5271019,20457784273.0,32.81,17.14,3.71,139.72
2021-01-29,300346,25.05,20.92,26.16,20.34,4031340,14930945294.0,22.96,-17.48,-4.43,106.86
2021-02-26,300346,20.92,18.49,21.52,17.32,1718596,5236680453.0,20.08,-11.62,-2.43,45.55
2021-03-31,300346,18.74,18.55,20.61,17.39,2355148,7169742268.0,17.41,0.32,0.06,62.43
2021-04-30,300346,18.66,17.18,19.7,16.99,1339851,3944158991.0,14.61,-7.39,-1.37,35.52
2021-05-31,300346,17.16,19.73,19.94,16.01,1866947,5413386490.0,22.88,14.84,2.55,49.49
2021-06-30,300346,20.64,24.33,25.8,20.19,6418670,23721858752.0,28.43,23.31,4.6,168.66
2021-07-30,300346,24.66,52.28,53.11,22.29,8933990,44684363584.0,126.67,114.88,27.95,234.32
2021-08-31,300346,48.89,35.75,52.64,35.09,9519389,64889005344.0,33.57,-31.62,-16.53,249.11
2021-09-30,300346,35.94,32.41,43.7,31.58,6365394,37661517888.0,33.9,-9.34,-3.34,166.57
2021-10-29,300346,33.07,32.94,36.83,30.73,3120066,16685941328.0,18.82,1.64,0.53,81.65
2021-11-30,300346,33.19,34.32,38.84,31.91,4788569,26842231840.0,21.04,4.19,1.38,125.31
2021-12-31,300346,34.14,29.3,35.5,28.37,2498907,12621402192.0,20.78,-14.63,-5.02,65.39
2022-01-28,300346,29.53,25.96,30.09,25.41,1511140,6783984486.0,15.97,-11.4,-3.34,39.54
2022-02-28,300346,26.84,27.89,28.7,25.11,1488683,6371989306.0,13.83,7.43,1.93,37.35
2022-03-31,300346,27.95,25.59,28.64,23.51,3055546,13048908224.0,18.39,-8.25,-2.3,76.66
2022-04-29,300346,25.45,21.26,26.14,17.7,2151707,7819116322.0,32.98,-16.92,-4.33,54.52
2022-05-31,300346,21.33,24.45,25.48,20.78,2724547,8148972359.0,22.11,15.0,3.19,53.11
2022-06-30,300346,24.36,29.55,29.79,24.02,4612591,14836187648.0,23.6,20.86,5.1,89.91
2022-07-29,300346,29.58,25.31,29.75,24.9,3615141,11860321800.0,16.41,-14.35,-4.24,70.47
2022-08-31,300346,25.27,28.13,33.08,24.9,7519878,27538208035.0,32.32,11.14,2.82,146.58
2022-09-30,300346,28.23,24.42,30.57,24.4,2891336,9865102000.0,21.93,-13.19,-3.71,56.34
2022-10-31,300346,24.42,26.82,28.18,22.63,2500485,7904035643.0,22.73,9.83,2.4,48.72
2022-11-30,300346,26.73,25.61,30.6,25.08,3600900,12223573819.0,20.58,-4.51,-1.21,70.16
2022-12-30,300346,26.07,23.77,26.83,23.42,2058721,6402164636.0,13.32,-7.18,-1.84,40.11
2023-01-31,300346,23.93,25.58,26.19,23.62,1548129,4752990342.0,10.81,7.61,1.81,30.16
2023-02-28,300346,25.63,25.58,27.95,25.03,2438789,7863738906.0,11.42,0.0,0.0,47.52
2023-03-31,300346,25.52,29.7,32.43,24.77,8097992,28457179147.0,29.95,16.11,4.12,157.75
2023-04-28,300346,30.57,29.2,34.42,27.36,6032737,22885615858.0,23.77,-1.68,-0.5,117.52
2023-05-31,300346,28.71,29.92,30.46,26.46,3333246,11566612054.0,13.7,2.47,0.72,64.93
2023-06-21,300346,29.62,28.28,30.31,27.42,2129305,7438034609.0,9.66,-5.48,-1.64,41.48
2023-07-31,300346,29.29,26.07,30.17,25.07,1715642,5657978424.0,18.03,-7.81,-2.21,33.42
2023-08-31,300346,26.07,25.76,26.87,22.04,1774125,5325536920.0,18.53,-1.19,-0.31,34.56
2023-09-28,300346,25.51,24.83,29.62,23.98,4619360,14937376450.0,21.89,-3.61,-0.93,89.92
2023-10-31,300346,24.65,25.32,26.21,22.7,2097464,6336744376.0,14.14,1.97,0.49,40.83
2023-11-30,300346,25.32,23.61,26.52,23.47,2381029,7345800677.0,12.05,-6.75,-1.71,46.35
2023-12-29,300346,23.6,22.67,24.4,21.23,1223644,3431146304.0,13.43,-3.98,-0.94,23.82
2024-01-31,300346,22.79,16.78,23.09,16.75,1228046,2983994527.0,27.97,-25.98,-5.89,23.91
2024-02-29,300346,16.77,21.38,21.38,13.8,2754864,6311242781.0,45.17,27.41,4.6,53.63
2024-03-29,300346,21.38,20.89,22.95,19.43,3524319,9101408118.0,16.46,-2.29,-0.49,68.6
2024-04-30,300346,21.06,20.97,21.81,18.22,2133620,5251314342.0,17.19,0.38,0.08,41.54
2024-05-31,300346,21.27,21.87,22.95,18.7,2944921,7632640264.0,20.27,4.29,0.9,57.33
2024-06-28,300346,21.86,23.52,27.61,21.38,8076009,24387799756.0,28.49,7.54,1.65,157.22
2024-07-31,300346,23.57,24.5,26.18,22.1,5866043,17233360684.0,17.35,4.17,0.98,114.27
2024-08-30,300346,24.58,21.99,24.99,20.44,2287101,6209526538.0,18.57,-10.24,-2.51,44.55
2024-09-30,300346,22.17,29.19,29.44,21.32,3235719,9205120401.0,36.93,32.74,7.2,63.03
2024-10-31,300346,35.09,34.55,40.56,29.59,10088486,41536500703.0,37.58,18.36,5.36,196.52
2024-11-29,300346,34.24,32.43,40.43,30.47,8554239,36406049489.0,28.83,-6.14,-2.12,156.35
2024-12-31,300346,32.34,31.89,36.3,31.87,5405832,22500750549.0,13.66,-1.67,-0.54,98.8
2025-01-27,300346,31.82,30.32,32.03,29.13,2513202,9349848449.0,9.09,-4.92,-1.57,45.93
2025-02-28,300346,30.84,31.19,33.9,30.4,4052859,15680705560.0,11.54,2.87,0.87,74.08
2025-03-31,300346,31.19,30.1,33.24,28.99,3187127,12031610158.0,13.63,-3.49,-1.09,58.25
2025-04-30,300346,29.96,32.67,33.4,27.56,5667238,21487217061.0,19.4,8.54,2.57,103.58
2025-05-30,300346,32.67,30.92,34.05,30.34,3214286,10873466008.0,11.36,-5.36,-1.75,48.96
2025-06-30,300346,30.91,31.46,32.1,29.67,2988378,9275138773.0,7.86,1.75,0.54,45.52
2025-07-31,300346,31.37,31.39,32.75,30.45,4069233,12923877299.0,7.31,-0.22,-0.07,61.98
2025-08-29,300346,31.41,35.99,37.3,30.74,8458097,29383503454.0,20.9,14.65,4.6,128.83
2025-09-30,300346,36.61,43.42,45.0,32.64,12133210,46200327126.0,34.34,20.64,7.43,184.8
2025-10-31,300346,43.51,39.53,45.88,36.92,9252249,38465245959.0,20.64,-8.96,-3.89,140.92
2025-11-28,300346,39.37,38.13,41.41,36.1,8143820,31776931889.0,13.43,-3.54,-1.4,124.04
2025-12-31,300346,38.0,42.9,48.88,37.83,15077852,66481757127.0,28.98,12.51,4.77,229.65
2026-01-30,300346,43.16,55.22,65.04,43.16,19801705,113160194910.0,51.0,28.72,12.32,301.6
