日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,920885,7.38,9.4,11.33,7.38,230768,423476567.0,105.61,151.34,5.66,26.07
2021-08-31,920885,9.3,9.34,10.36,8.35,92467,175808387.0,21.38,-0.64,-0.06,33.59
2021-09-30,920885,9.29,13.57,15.64,9.29,151238,408293820.0,67.99,45.29,4.23,54.94
2021-10-29,920885,13.17,9.07,13.69,8.53,47929,105287618.0,38.03,-33.16,-4.5,17.41
2021-11-30,920885,9.67,11.81,13.73,9.54,136028,323661368.0,46.2,30.21,2.74,49.42
2021-12-31,920885,11.81,10.49,11.82,9.49,46904,102708415.0,19.73,-11.18,-1.32,17.04
2022-01-28,920885,10.49,9.43,10.49,9.25,24278,48778461.0,11.82,-10.1,-1.06,8.75
2022-02-28,920885,9.64,8.42,9.69,7.76,25430,43782320.0,20.47,-10.71,-1.01,9.17
2022-03-31,920885,8.14,7.12,8.57,6.12,31433,46525608.0,29.1,-15.44,-1.3,11.33
2022-04-29,920885,7.04,5.95,7.36,5.5,18407,23867838.0,26.12,-16.43,-1.17,6.63
2022-05-31,920885,5.9,6.56,7.09,5.89,25517,34287933.0,20.17,10.25,0.61,9.2
2022-06-30,920885,6.51,7.61,7.95,6.51,43850,59817650.0,21.95,16.01,1.05,15.8
2022-07-29,920885,7.55,7.26,7.7,7.02,10184,15161367.53,8.94,-4.6,-0.35,2.45
2022-08-31,920885,7.14,6.77,7.57,6.62,13404,19345596.56,13.09,-6.75,-0.49,3.22
2022-09-30,920885,6.77,6.17,7.36,6.12,13563,18898601.67,18.32,-8.86,-0.6,3.26
2022-10-31,920885,6.14,5.77,6.14,5.63,9442,11225584.37,8.27,-6.48,-0.4,2.27
2022-11-30,920885,5.77,5.82,6.09,5.46,18441,21944073.28,10.92,0.87,0.05,4.24
2022-12-30,920885,5.84,5.24,6.01,5.12,9695,11160996.77,15.29,-9.97,-0.58,2.23
2023-01-31,920885,5.16,6.17,6.3,5.16,8675,10145420.35,21.76,17.75,0.93,2.0
2023-02-28,920885,6.24,5.68,6.54,5.64,18091,22572389.19,14.59,-7.94,-0.49,4.16
2023-03-31,920885,5.63,5.38,5.74,5.17,7307,8133136.96,10.04,-5.28,-0.3,1.68
2023-04-28,920885,5.32,5.21,5.58,5.08,14380,15651133.37,9.29,-3.16,-0.17,3.31
2023-05-31,920885,5.2,5.73,6.35,5.12,56372,68536884.75,23.61,9.98,0.52,12.97
2023-06-30,920885,5.78,5.9,6.03,5.42,25390,29897099.43,10.65,2.97,0.17,5.84
2023-07-31,920885,5.9,5.67,6.07,5.34,41312,28107849.33,12.37,-3.9,-0.23,4.75
2023-08-31,920885,5.71,4.04,5.81,3.84,101111,45380132.03,34.74,-28.75,-1.63,11.63
2023-09-28,920885,4.08,4.2,4.95,4.05,94540,43313904.57,22.28,3.96,0.16,10.88
2023-10-31,920885,4.15,3.61,4.22,3.44,47976,18467507.81,18.57,-14.05,-0.59,5.52
2023-11-30,920885,3.6,7.1,9.47,3.52,1199023,920328094.07,164.82,96.68,3.49,137.96
2023-12-29,920885,7.02,9.6,11.02,6.09,1847594,1638289517.89,69.44,35.21,2.5,212.59
2024-01-31,920885,9.75,6.33,10.52,5.96,1014717,834591915.71,47.5,-34.06,-3.27,116.76
2024-02-29,920885,6.32,6.68,7.21,4.67,599584,388667229.12,40.13,5.53,0.35,68.99
2024-03-29,920885,6.8,5.93,7.04,5.66,406050,263133776.87,20.66,-11.23,-0.75,48.54
2024-04-30,920885,5.96,6.0,7.58,5.84,1056047,695537668.22,29.34,1.18,0.07,122.36
2024-05-31,920885,6.03,6.0,6.4,5.7,391918,238812221.03,11.67,0.0,0.0,45.41
2024-06-28,920885,5.9,5.4,6.02,5.21,193986,109615821.27,13.5,-10.0,-0.6,22.48
2024-07-31,920885,5.41,6.45,7.85,4.62,1017936,646751753.31,59.81,19.44,1.05,117.95
2024-08-30,920885,6.44,5.55,6.96,5.07,827526,508489365.89,29.3,-13.95,-0.9,95.65
2024-09-30,920885,5.57,7.74,7.84,4.97,333313,198524191.72,51.71,39.46,2.19,38.52
2024-10-31,920885,10.06,15.48,19.74,7.98,2664764,3532328864.14,151.94,100.0,7.74,308.0
2024-11-29,920885,15.48,15.27,21.26,12.96,1622166,2736092090.03,53.62,-1.36,-0.21,187.49
2024-12-31,920885,15.44,12.16,16.86,11.9,704805,1030981229.49,32.48,-20.37,-3.11,81.46
2025-01-27,920885,12.16,12.95,14.16,10.48,630640,797879608.91,30.26,6.5,0.79,72.89
2025-02-28,920885,13.01,13.96,15.4,12.41,891271,1288956783.38,23.09,7.8,1.01,101.25
2025-03-31,920885,13.99,14.56,20.96,13.67,1869987,3200133178.46,52.22,4.3,0.6,212.44
2025-04-30,920885,14.85,16.66,18.96,10.96,1812367,2969866850.5,54.95,14.42,2.1,205.9
2025-05-30,920885,17.26,18.69,22.94,16.72,2035828,3883022681.26,37.33,12.18,2.03,231.28
2025-06-30,920885,18.87,23.18,26.88,16.98,2560438,5287605521.6,52.97,24.02,4.49,290.88
2025-07-31,920885,23.18,24.72,26.48,20.03,1828286,4010454130.67,27.83,6.64,1.54,207.7
2025-08-29,920885,24.5,26.6,29.88,23.11,2409302,6192142575.17,27.39,7.61,1.88,273.71
2025-09-30,920885,26.96,20.12,27.2,19.41,1113370,2507349394.11,29.29,-24.36,-6.48,127.68
2025-10-31,920885,20.07,21.2,22.43,18.94,677839,1399907897.52,17.35,5.37,1.08,77.74
2025-11-28,920885,21.29,18.79,21.42,18.32,557452,1110776939.35,14.62,-11.37,-2.41,63.93
2025-12-31,920885,18.97,23.46,31.77,18.7,2790381,6828475693.18,69.56,24.85,4.67,320.01
2026-01-30,920885,24.24,24.58,31.23,22.71,2287564,5869004687.28,36.32,4.77,1.12,258.47
