日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600602,0.4,0.68,0.68,0.4,1478,583000.0,-186.67,553.33,0.83,28.93
1991-01-31,600602,0.69,0.69,0.75,0.69,57680,30201000.0,8.82,1.47,0.01,1128.99
1991-02-28,600602,0.69,0.71,0.73,0.67,43936,22295000.0,8.7,2.9,0.02,859.97
1991-03-29,600602,0.71,0.58,0.71,0.58,17756,8739000.0,18.31,-18.31,-0.13,347.54
1991-04-30,600602,0.58,0.52,0.6,0.52,64181,28532000.0,13.79,-10.34,-0.06,1256.23
1991-05-31,600602,0.51,0.49,0.51,0.42,68472,26608000.0,17.31,-5.77,-0.03,1340.22
1991-06-28,600602,0.5,0.66,0.66,0.5,70307,32126000.0,32.65,34.69,0.17,1376.14
1991-07-31,600602,0.67,0.64,0.67,0.57,121655,57516000.0,15.15,-3.03,-0.02,2381.19
1991-08-30,600602,0.65,0.88,0.88,0.65,62098,32189000.0,35.94,37.5,0.24,1215.46
1991-09-30,600602,0.89,0.82,0.97,0.82,176081,107660000.0,17.05,-6.82,-0.06,3446.49
1991-10-31,600602,0.81,1.09,1.09,0.81,129797,80916000.0,34.15,32.93,0.27,2540.56
1991-11-29,600602,1.1,1.37,1.37,1.1,58320,45925000.0,24.77,25.69,0.28,1141.51
1991-12-31,600602,1.39,1.51,1.51,1.38,21544,18391000.0,9.49,10.22,0.14,421.69
1992-01-31,600602,1.51,1.57,1.57,1.51,4352,3963000.0,3.97,3.97,0.06,85.18
1992-02-28,600602,1.57,1.59,1.59,1.57,1048,967000.0,1.27,1.27,0.02,20.51
1992-03-30,600602,1.59,1.61,1.61,1.59,1306,1201000.0,1.26,1.26,0.02,25.56
1992-04-30,600602,1.61,2.79,2.84,1.61,230876,303628000.0,76.4,73.29,1.18,4519.01
1992-05-29,600602,2.94,4.28,5.05,2.74,414099,773588000.0,82.8,53.41,1.49,8105.28
1992-06-30,600602,4.24,4.02,4.4,2.1,158093,332345000.0,53.74,-6.07,-0.26,3094.4
1992-07-31,600602,4.03,3.38,4.35,1.89,149088,295323000.0,61.19,-15.92,-0.64,2918.14
1992-08-31,600602,3.37,2.51,3.79,1.74,253255,388896000.0,60.65,-25.74,-0.87,4957.04
1992-09-30,600602,2.48,1.82,2.57,1.06,277101,325611000.0,60.16,-27.49,-0.69,5423.78
1992-10-30,600602,1.82,0.81,1.86,0.63,308978,230937000.0,67.58,-55.49,-1.01,6047.72
1992-11-30,600602,0.81,2.19,2.37,0.59,502957,361705000.0,219.75,170.37,1.38,9844.53
1992-12-31,600602,2.45,2.11,2.45,1.43,581583,659967000.0,46.58,-3.65,-0.08,113.83
1993-01-29,600602,2.1,3.43,3.45,2.1,621239,891819000.0,63.98,62.56,1.32,121.6
1993-02-26,600602,3.51,3.62,4.47,3.21,808674,1653539000.0,36.73,5.54,0.19,158.28
1993-03-31,600602,3.51,1.95,3.62,1.75,576790,830511000.0,51.66,-46.13,-1.67,62.72
1993-04-30,600602,1.96,3.41,3.82,1.91,1066717,1115239992.0,97.95,74.87,1.46,116.0
1993-05-31,600602,3.44,2.14,3.51,2.07,404586,379206000.0,42.23,-37.24,-1.27,43.99
1993-06-30,600602,2.15,2.16,2.7,1.99,282599,236351000.0,33.18,0.93,0.02,30.73
1993-07-30,600602,2.17,1.95,2.27,1.62,163793,117951000.0,30.09,-9.72,-0.21,17.81
1993-08-31,600602,2.0,1.88,2.46,1.76,447902,355071000.0,35.9,-3.59,-0.07,48.71
1993-09-30,600602,1.88,2.06,2.33,1.75,289778,224312000.0,30.85,9.57,0.18,31.51
1993-10-29,600602,2.11,1.81,2.21,1.67,253407,186168000.0,26.21,-12.14,-0.25,27.56
1993-11-30,600602,1.76,2.36,2.61,1.43,653944,522028000.0,65.19,30.39,0.55,71.11
1993-12-31,600602,2.36,1.45,2.38,1.34,316193,231487600.0,44.07,-38.56,-0.91,34.38
1994-01-31,600602,1.44,1.2,1.61,1.16,100620,59999000.0,31.03,-17.24,-0.25,10.94
1994-02-28,600602,1.16,1.31,1.49,1.13,84909,47777000.0,30.0,9.17,0.11,9.23
1994-03-31,600602,1.33,0.88,1.49,0.86,393957,217235000.0,48.09,-32.82,-0.43,42.84
1994-04-29,600602,0.88,0.57,1.0,0.3,205715,80008000.0,79.55,-35.23,-0.31,22.37
1994-05-31,600602,0.61,0.44,0.62,0.39,109895,35826000.0,40.35,-22.81,-0.13,10.86
1994-06-30,600602,0.44,0.21,0.49,0.19,65203,17497000.0,68.18,-52.27,-0.23,6.45
1994-07-29,600602,0.22,-0.01,0.22,-0.04,60414,13427000.0,123.81,-104.76,-0.22,5.97
1994-08-31,600602,0.25,1.19,1.48,0.08,1376905,585965000.0,-14000.0,12000.0,1.2,136.11
1994-09-30,600602,1.29,1.07,2.01,1.02,1302077,752366008.0,83.19,-10.08,-0.12,128.72
1994-10-31,600602,0.98,0.69,1.15,0.38,423117,161088000.0,71.96,-35.51,-0.38,41.83
1994-11-30,600602,0.7,0.66,0.84,0.62,172445,64043000.0,31.88,-4.35,-0.03,17.05
1994-12-30,600602,0.67,0.5,0.68,0.49,70652,23541000.0,28.79,-24.24,-0.16,6.98
1995-01-27,600602,0.47,0.35,0.53,0.27,35958,10360000.0,52.0,-30.0,-0.15,3.55
1995-02-28,600602,0.36,0.37,0.51,0.29,48438,13807000.0,62.86,5.71,0.02,4.79
1995-03-31,600602,0.37,0.46,0.53,0.35,147813,45544000.0,48.65,24.32,0.09,14.61
1995-04-28,600602,0.47,0.38,0.58,0.33,167442,51071000.0,54.35,-17.39,-0.08,16.55
1995-05-31,600602,0.38,0.68,1.07,0.36,373312,142395000.0,186.84,78.95,0.3,30.75
1995-06-30,600602,0.7,0.57,0.74,0.56,136239,39781000.0,26.47,-16.18,-0.11,11.22
1995-07-31,600602,0.54,0.87,1.13,0.49,958085,319823000.0,112.28,52.63,0.3,78.93
1995-08-31,600602,0.87,1.31,2.01,0.83,1561607,670333000.0,135.63,50.57,0.44,128.64
1995-09-29,600602,1.29,1.53,1.75,1.26,883645,409094000.0,37.4,16.79,0.22,72.79
1995-10-31,600602,1.54,1.59,1.84,1.34,1205545,591209627.0,32.68,3.92,0.06,99.31
1995-11-30,600602,1.63,1.32,1.82,1.26,828703,411179297.0,35.22,-16.98,-0.27,68.27
1995-12-29,600602,1.27,1.08,1.46,1.07,285447,121803000.0,29.55,-18.18,-0.24,23.51
