日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688380,45.93,31.15,59.63,30.4,2094559,9310141297.0,97.73,4.15,1.24,388.31
2022-09-30,688380,31.54,24.85,32.87,24.82,715301,2207905999.0,25.84,-20.22,-6.3,132.61
2022-10-31,688380,25.02,27.18,29.93,23.59,757864,2150065456.0,25.51,9.38,2.33,140.5
2022-11-30,688380,27.05,30.82,32.62,26.86,1084801,3383652307.0,21.19,13.39,3.64,201.11
2022-12-30,688380,31.17,26.19,33.34,25.53,554433,1716156740.0,25.34,-15.02,-4.63,102.79
2023-01-31,688380,26.19,27.84,29.19,25.92,289408,827544351.0,12.49,6.3,1.65,53.56
2023-02-28,688380,27.84,27.29,30.62,26.82,558119,1674563346.0,13.65,-1.98,-0.55,98.29
2023-03-31,688380,27.27,33.2,35.25,26.97,1451523,4702659940.0,30.34,21.66,5.91,255.63
2023-04-28,688380,33.63,28.51,37.33,27.47,1297719,4481911866.0,29.7,-14.13,-4.69,228.54
2023-05-31,688380,28.55,30.24,30.3,26.55,528556,1563560094.0,13.15,6.07,1.73,93.08
2023-06-30,688380,30.05,29.19,31.08,27.64,535775,1607700199.0,11.38,-3.47,-1.05,91.38
2023-07-31,688380,29.34,28.59,31.8,27.72,585496,1793417150.0,13.98,-2.06,-0.6,99.86
2023-08-31,688380,28.59,25.2,28.79,22.16,468668,1211913538.0,23.19,-11.86,-3.39,36.29
2023-09-28,688380,25.3,24.02,26.3,22.91,364106,918921968.0,13.45,-4.68,-1.18,28.19
2023-10-31,688380,24.0,23.55,24.8,21.27,298896,711132119.0,14.7,-1.96,-0.47,23.15
2023-11-30,688380,23.55,22.8,24.87,22.41,458731,1117943312.0,10.45,-3.18,-0.75,35.52
2023-12-29,688380,22.9,23.36,25.48,21.7,588317,1404994077.0,16.58,2.46,0.56,45.56
2024-01-31,688380,23.41,15.69,23.51,15.69,389644,776302933.0,33.48,-32.83,-7.67,26.8
2024-02-29,688380,15.65,17.33,18.34,12.22,492623,807146258.0,39.01,10.45,1.64,33.88
2024-03-29,688380,17.4,15.74,18.3,14.83,518997,916352900.0,20.02,-9.17,-1.59,35.7
2024-04-30,688380,15.9,15.98,16.32,12.75,449284,681616332.0,22.68,1.52,0.24,30.9
2024-05-31,688380,16.31,16.68,16.98,15.36,397760,670307890.0,10.14,4.38,0.7,27.36
2024-06-28,688380,16.71,16.47,18.49,15.1,855901,1479040157.0,20.32,-1.26,-0.21,58.87
2024-07-31,688380,16.29,16.83,17.41,14.87,738927,1218992603.0,15.42,2.19,0.36,50.67
2024-08-30,688380,16.93,17.59,18.03,15.63,1081160,1846785047.0,14.26,4.52,0.76,73.16
2024-09-30,688380,17.55,24.82,24.85,16.54,1314322,2470827259.0,47.24,41.1,7.23,88.94
2024-10-31,688380,29.83,29.66,32.82,23.55,2594296,7201850062.0,37.35,19.5,4.84,175.55
2024-11-29,688380,29.13,27.6,33.1,25.12,2152637,6318595593.0,26.9,-6.95,-2.06,145.66
2024-12-31,688380,27.67,29.65,36.25,26.32,2973109,9202374458.0,35.98,7.43,2.05,201.18
2025-01-27,688380,29.53,30.83,33.95,26.25,2237773,6877483871.0,25.97,3.98,1.18,151.43
2025-02-28,688380,31.64,30.51,33.45,27.75,2292353,7043950315.0,18.49,-1.04,-0.32,155.12
2025-03-31,688380,30.4,29.3,35.72,28.57,2201646,7041171965.0,23.43,-3.97,-1.21,148.98
2025-04-30,688380,29.39,27.35,29.91,22.2,1411920,3798465674.0,26.31,-6.66,-1.95,95.54
2025-05-30,688380,27.41,25.75,28.62,25.15,759004,2065984350.0,12.69,-5.85,-1.6,51.36
2025-06-30,688380,25.56,26.85,27.28,24.85,649690,1709154813.0,9.44,4.27,1.1,43.96
2025-07-31,688380,26.87,28.38,29.5,25.78,1071719,2949676228.0,13.85,5.7,1.53,72.52
2025-08-29,688380,28.35,32.9,34.68,27.77,2334734,7196335653.0,24.35,15.93,4.52,138.1
2025-09-30,688380,33.8,39.04,41.19,29.49,3345339,11758529193.0,35.56,18.66,6.14,197.87
2025-10-31,688380,39.05,34.81,42.6,33.74,2033866,7581977532.0,22.69,-10.84,-4.23,120.3
2025-11-28,688380,34.99,32.47,34.99,29.71,1026041,3339414898.0,15.17,-6.72,-2.34,60.69
2025-12-31,688380,32.4,32.15,33.15,30.23,923975,2965386022.0,8.99,-0.99,-0.32,54.65
2026-01-30,688380,32.51,57.85,60.99,32.51,4322711,19424529641.0,88.58,79.94,25.7,255.68
