日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603679,9.21,18.43,18.43,9.21,3342,7910811.0,147.52,194.88,12.18,1.34
2017-07-31,603679,20.33,18.9,20.92,15.08,1310406,3544367654.0,31.69,2.55,0.47,524.16
2017-08-31,603679,18.93,20.61,25.01,16.76,1385413,3890999880.0,43.65,9.05,1.71,554.17
2017-09-29,603679,20.64,18.31,20.78,17.63,489085,1364843411.0,15.28,-11.16,-2.3,195.63
2017-10-31,603679,18.6,18.66,20.54,17.75,226723,615546729.0,15.24,1.91,0.35,90.69
2017-11-30,603679,18.44,16.86,20.36,16.42,259009,697448307.0,21.11,-9.65,-1.8,103.6
2017-12-29,603679,16.75,17.67,17.71,15.79,130372,315775183.0,11.39,4.8,0.81,52.15
2018-01-31,603679,17.56,16.43,18.56,16.31,142772,357040279.0,12.73,-7.02,-1.24,57.11
2018-02-28,603679,16.45,14.92,16.58,13.79,48806,106056709.0,16.98,-9.19,-1.51,19.52
2018-03-30,603679,14.73,16.51,16.56,13.83,110170,245278928.0,18.3,10.66,1.59,44.07
2018-04-27,603679,16.33,17.15,18.19,15.52,188281,462320574.0,16.17,3.88,0.64,75.31
2018-05-31,603679,17.23,17.38,20.91,16.51,176823,473710234.0,25.66,1.34,0.23,70.73
2018-06-29,603679,17.41,15.33,17.92,13.93,118978,278063437.0,22.96,-11.8,-2.05,33.95
2018-07-31,603679,15.36,15.95,18.29,14.38,130253,297791531.0,25.51,4.04,0.62,37.17
2018-08-31,603679,15.95,17.99,18.97,15.29,121860,303219554.0,23.07,12.79,2.04,34.77
2018-09-28,603679,18.15,18.3,18.5,16.52,75785,191652798.0,11.01,1.72,0.31,21.62
2018-10-31,603679,18.06,15.76,18.2,14.12,72068,164774278.0,22.3,-13.88,-2.54,20.56
2018-11-30,603679,15.63,18.35,19.61,15.63,154536,403095350.0,25.25,16.43,2.59,44.09
2018-12-28,603679,18.51,15.7,19.48,15.7,149624,381589281.0,20.6,-14.44,-2.65,37.23
2019-01-31,603679,15.65,14.86,16.7,14.63,121935,274349712.0,13.18,-5.35,-0.84,30.34
2019-02-28,603679,14.75,17.83,18.35,14.75,209170,511187365.0,24.23,19.99,2.97,52.05
2019-03-29,603679,17.99,24.9,29.49,17.37,597295,2136560152.0,67.98,39.65,7.07,148.64
2019-04-30,603679,25.29,35.54,36.36,24.94,395400,1714248389.0,45.86,42.73,10.64,98.39
2019-05-31,603679,34.14,32.72,34.78,29.0,150143,685117591.0,16.26,-7.93,-2.82,37.09
2019-06-28,603679,32.86,32.08,36.72,28.68,124014,562351416.0,24.57,-1.96,-0.64,30.64
2019-07-31,603679,33.64,28.23,33.65,26.4,176261,733718084.0,22.6,-12.0,-3.85,43.54
2019-08-30,603679,27.57,25.35,29.2,24.4,205925,765812091.0,17.0,-10.2,-2.88,50.87
2019-09-30,603679,25.33,30.5,32.0,24.7,348739,1449771616.0,28.8,20.32,5.15,86.15
2019-10-31,603679,30.65,31.08,35.65,28.98,338924,1557000962.0,21.87,1.9,0.58,83.72
2019-11-29,603679,30.82,28.18,32.71,26.88,232897,988294609.0,18.76,-9.33,-2.9,57.53
