日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002718,11.56,14.8,16.04,11.56,86670,359568941.0,48.59,60.52,5.58,66.16
2014-02-28,002718,14.59,25.26,26.54,14.43,539900,3068266181.0,81.82,70.68,10.46,412.14
2014-03-31,002718,25.09,17.35,26.71,16.82,298026,1751153822.0,39.15,-31.31,-7.91,227.5
2014-04-30,002718,17.38,16.06,21.29,15.11,167006,830228376.0,35.62,-7.44,-1.29,127.49
2014-05-30,002718,15.88,17.63,18.37,15.67,120919,564616621.0,16.81,9.78,1.57,92.3
2014-06-30,002718,17.63,21.17,22.26,16.86,172429,904948619.0,30.63,20.08,3.54,131.63
2014-07-31,002718,21.16,21.79,22.27,19.8,173687,971653157.0,11.67,2.93,0.62,132.59
2014-08-29,002718,21.66,21.78,23.95,21.21,120167,714505014.0,12.57,-0.05,-0.01,91.73
2014-09-30,002718,21.81,24.43,24.76,21.7,119889,721904931.0,14.05,12.17,2.65,91.52
2014-10-31,002718,24.78,29.33,30.9,24.5,158887,1164343600.0,26.2,20.06,4.9,121.29
2014-11-28,002718,29.35,31.51,32.62,28.74,165993,1305550569.0,13.23,7.43,2.18,126.71
2014-12-31,002718,31.58,27.1,35.74,25.54,182777,1453457100.0,32.37,-14.0,-4.41,139.52
2015-01-30,002718,27.06,26.37,30.95,25.12,129378,935286997.0,21.51,-2.69,-0.73,98.76
2015-02-27,002718,25.99,26.83,27.22,25.08,69968,481656139.0,8.12,1.74,0.46,53.41
2015-03-31,002718,26.95,31.1,32.35,26.4,185014,1413363494.0,22.18,15.92,4.27,141.23
2015-04-30,002718,30.99,36.4,45.56,30.97,248709,2383481888.0,46.91,17.04,5.3,189.85
2015-05-25,002718,36.44,47.28,49.01,33.95,221426,2190788830.0,41.37,29.89,10.88,169.03
2015-06-30,002718,42.34,32.78,47.22,28.25,129761,769857587.0,40.12,-30.67,-14.5,61.91
2015-07-31,002718,31.9,29.08,33.8,22.03,309788,1426030190.0,35.91,-11.29,-3.7,147.8
2015-08-31,002718,28.65,21.58,32.3,20.58,249362,1103052621.0,40.3,-25.79,-7.5,118.97
2015-09-30,002718,21.58,25.24,25.71,19.16,241171,874985656.0,30.35,16.96,3.66,115.06
2015-10-30,002718,26.13,30.57,34.24,25.44,205056,977369316.0,34.87,21.12,5.33,97.83
2015-11-30,002718,29.54,33.92,40.3,29.29,380837,2128968230.0,36.02,10.96,3.35,181.7
2015-12-31,002718,33.64,38.24,41.68,32.26,300383,1775679421.0,27.77,12.74,4.32,144.09
2016-01-29,002718,38.24,25.98,38.54,24.46,211626,1005203131.0,36.82,-32.06,-12.26,101.52
2016-02-29,002718,25.91,24.08,30.56,23.58,160426,720187875.0,26.87,-7.31,-1.9,76.96
2016-03-31,002718,24.08,31.86,33.58,23.92,356702,1693959057.0,40.12,32.31,7.78,171.11
2016-04-29,002718,31.72,33.45,34.87,30.33,277447,1433377017.0,14.25,4.99,1.59,133.09
2016-05-31,002718,33.58,36.6,36.76,30.78,298888,1612392462.0,17.88,9.42,3.15,143.38
2016-06-30,002718,36.83,49.17,50.91,35.58,304048,1981741299.0,41.89,34.34,12.57,145.06
2016-07-29,002718,48.56,44.32,49.3,43.82,204112,1480210476.0,11.15,-9.86,-4.85,97.38
2016-08-31,002718,44.23,45.23,50.82,43.09,144423,1044278312.0,17.44,2.05,0.91,68.9
2016-09-30,002718,45.32,51.64,54.11,44.94,158041,1209826993.0,20.27,14.17,6.41,75.4
2016-10-31,002718,51.24,52.51,55.5,48.96,163279,1308891337.0,12.66,1.68,0.87,77.9
2016-11-30,002718,52.52,50.13,61.5,49.58,351246,2961841123.0,22.7,-4.53,-2.38,167.58
2016-12-30,002718,50.14,48.52,50.9,44.91,135531,1011592078.0,11.95,-3.21,-1.61,64.66
2017-01-26,002718,48.52,43.64,49.45,39.58,80213,557926147.0,20.34,-10.06,-4.88,38.27
2017-02-28,002718,43.48,42.62,44.5,41.78,81736,547952685.0,6.23,-2.34,-1.02,39.0
2017-03-31,002718,42.62,43.6,47.3,41.92,116496,805537447.0,12.62,2.3,0.98,55.58
2017-04-28,002718,43.76,41.36,45.97,37.65,92467,600725917.0,19.08,-5.14,-2.24,44.12
2017-05-31,002718,41.88,35.14,42.07,34.92,60945,366850634.0,17.29,-15.04,-6.22,29.08
2017-06-30,002718,35.04,37.41,39.89,33.92,89246,514596915.0,16.99,6.46,2.27,42.58
2017-07-31,002718,37.6,34.43,38.24,33.24,81982,460663519.0,13.37,-7.97,-2.98,31.49
2017-08-31,002718,34.5,34.39,36.16,32.68,72170,385874756.0,10.11,-0.12,-0.04,27.72
2017-09-29,002718,34.39,37.26,37.57,34.18,92383,507141382.0,9.86,8.35,2.87,35.49
2017-10-31,002718,37.26,35.31,38.38,35.1,84404,488173544.0,8.8,-5.23,-1.95,32.42
2017-11-30,002718,35.49,32.03,35.82,31.88,75985,404911804.0,11.16,-9.29,-3.28,29.19
2017-12-29,002718,32.03,28.71,32.5,28.22,51722,244039506.0,13.36,-10.37,-3.32,19.87
