日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300721,10.08,20.41,21.96,10.08,360987,1339806665.0,142.79,145.31,12.09,180.04
2017-12-29,300721,19.62,19.66,22.76,16.96,1364636,5300925433.0,28.42,-3.67,-0.75,680.62
2018-01-31,300721,19.69,16.52,20.5,16.52,625171,2322274824.0,20.24,-15.97,-3.14,311.81
2018-02-28,300721,16.47,14.5,16.68,13.22,229072,646488408.0,20.94,-12.23,-2.02,114.25
2018-03-30,300721,14.26,15.84,16.62,13.51,566959,1707863637.0,21.45,9.24,1.34,282.77
2018-04-27,300721,16.19,16.16,18.22,14.95,643305,2105692479.0,20.64,2.02,0.32,320.85
2018-05-31,300721,16.32,18.56,20.41,15.04,835425,2907258591.0,33.23,14.85,2.4,416.67
2018-06-29,300721,18.47,20.86,21.89,17.74,1233435,4778682127.0,22.36,12.39,2.3,615.18
2018-07-31,300721,20.66,15.07,22.63,14.73,828540,3045459696.0,37.87,-27.76,-5.79,413.24
2018-08-31,300721,15.17,12.52,15.26,12.52,316801,860603063.0,18.18,-16.92,-2.55,158.01
2018-09-28,300721,12.55,12.19,12.74,11.19,203468,476496189.0,12.38,-2.64,-0.33,101.48
2018-10-31,300721,12.0,11.36,13.57,10.54,459125,1103301250.0,24.86,-6.81,-0.83,228.99
2018-11-30,300721,11.42,10.58,13.26,10.11,584358,1358195029.0,27.73,-6.87,-0.78,140.23
2018-12-28,300721,10.79,10.2,11.0,10.17,223412,465784712.0,7.84,-3.59,-0.38,53.61
2019-01-31,300721,10.17,8.43,10.4,8.29,210867,406726063.0,20.69,-17.35,-1.77,50.6
2019-02-28,300721,8.48,10.15,10.33,8.43,236975,449121540.0,22.54,20.4,1.72,56.87
2019-03-29,300721,10.21,11.79,12.36,10.04,698781,1525080813.0,22.86,16.16,1.64,167.68
2019-04-30,300721,11.81,10.15,13.13,9.85,414756,957998436.0,27.82,-13.91,-1.64,99.53
