日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000766,6.28,7.37,7.62,6.28,270137,691261056.0,55.14,203.29,4.94,67.53
1997-05-30,000766,7.32,7.03,8.09,6.37,563054,1519287925.0,23.34,-4.61,-0.34,140.76
1997-06-27,000766,7.22,8.54,8.93,6.74,387182,1082888352.0,31.15,21.48,1.51,96.8
1997-07-31,000766,8.79,8.36,9.04,7.36,279321,860693799.0,19.67,-2.11,-0.18,69.83
1997-08-29,000766,8.5,8.17,8.91,7.63,168661,510276569.0,15.31,-2.27,-0.19,42.17
1997-09-30,000766,8.22,7.91,8.6,7.14,169175,369429181.5,17.87,-3.18,-0.26,21.15
1997-10-31,000766,8.02,9.59,10.41,7.78,850938,1441738864.0,33.25,21.24,1.68,106.37
1997-11-28,000766,9.71,9.08,10.16,8.71,444616,778031819.0,15.12,-5.32,-0.51,55.58
1997-12-31,000766,9.09,9.5,10.11,8.84,599466,1042300440.0,13.99,4.63,0.42,74.93
1998-01-23,000766,9.61,9.72,11.05,9.4,544632,1015503534.0,17.37,2.32,0.22,68.08
1998-02-27,000766,9.86,8.62,10.12,8.43,126794,213407295.5,17.39,-11.32,-1.1,15.85
1998-03-31,000766,8.48,7.89,8.52,7.35,209564,298550828.75,13.57,-8.47,-0.73,26.2
1998-04-30,000766,7.94,8.34,8.99,7.57,343058,509983663.5,18.0,5.7,0.45,42.88
1998-05-29,000766,8.37,8.67,8.78,7.94,214487,324998308.0,10.07,3.96,0.33,26.81
1998-06-30,000766,8.72,7.84,8.91,7.84,170549,262541533.5,12.34,-9.57,-0.83,21.32
1998-07-31,000766,7.96,7.5,8.12,7.48,69614,97012779.5,8.16,-4.34,-0.34,8.7
1998-08-31,000766,7.4,5.84,7.5,5.04,110753,119865500.75,32.8,-22.13,-1.66,13.84
1998-09-30,000766,5.76,5.92,6.42,5.55,102351,107713529.38,14.9,1.37,0.08,12.79
1998-10-30,000766,5.92,6.39,6.67,5.71,156596,173047840.5,16.22,7.94,0.47,19.57
1998-11-30,000766,6.39,6.01,6.61,5.91,101048,113712974.0,10.95,-5.95,-0.38,12.63
1998-12-31,000766,6.06,5.41,6.06,5.3,39474,39382088.75,12.65,-9.98,-0.6,4.93
1999-01-29,000766,5.45,5.32,5.69,5.19,37031,34860178.38,9.24,-1.66,-0.09,4.63
1999-02-09,000766,5.3,4.86,5.32,4.73,12656,11090807.75,11.09,-8.65,-0.46,1.58
1999-03-31,000766,4.86,5.04,5.49,4.8,49332,43661937.56,14.2,3.7,0.18,6.17
1999-04-30,000766,5.05,4.91,5.49,4.79,77026,68100510.88,13.89,-2.58,-0.13,9.63
1999-05-31,000766,4.91,5.07,5.39,4.28,112895,98179270.25,22.61,3.26,0.16,14.11
1999-06-30,000766,5.08,6.28,7.26,4.91,439192,470501419.0,46.35,23.87,1.21,54.9
1999-07-30,000766,6.22,6.17,6.5,5.66,211743,227004414.0,13.38,-1.75,-0.11,26.47
1999-08-31,000766,6.17,6.58,6.91,5.86,182792,210654419.0,17.02,6.65,0.41,22.85
1999-09-30,000766,6.57,6.27,6.71,6.16,75077,85854532.75,8.36,-4.71,-0.31,9.38
1999-10-29,000766,6.37,5.93,6.45,5.72,43132,45900659.5,11.64,-5.42,-0.34,5.39
1999-11-30,000766,5.93,5.59,5.96,5.2,76457,70744363.88,12.82,-5.73,-0.34,7.36
1999-12-30,000766,5.55,5.43,5.92,5.13,58701,53122698.62,14.13,-2.86,-0.16,5.65
2000-01-28,000766,5.3,6.52,6.73,5.3,252943,255629059.25,26.34,20.07,1.09,24.37
2000-02-29,000766,6.86,6.89,7.47,5.92,491907,539657043.0,23.77,5.67,0.37,47.38
