日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600863,-0.91,-0.96,-0.9,-0.97,613564,292035000.0,-7.14,2.04,0.02,136.35
1994-06-30,600863,-0.96,-1.01,-0.96,-1.02,671365,236304000.0,-6.25,-5.21,-0.05,149.19
1994-07-29,600863,-1.01,-1.06,-1.0,-1.07,279286,82220000.0,-6.93,-4.95,-0.05,62.06
1994-08-31,600863,-1.03,-0.79,-0.64,-1.05,3437439,2229084000.0,-38.68,25.47,0.27,763.88
1994-09-30,600863,-0.78,-0.88,-0.72,-0.9,922995,701609000.0,-22.78,-11.39,-0.09,205.11
1994-10-31,600863,-0.89,-0.93,-0.86,-0.98,434976,217686000.0,-13.64,-5.68,-0.05,96.66
1994-11-30,600863,-0.93,-0.94,-0.9,-0.94,154291,75408000.0,-4.3,-1.08,-0.01,30.86
1994-12-30,600863,-0.93,-0.96,-0.93,-0.96,80958,35632000.0,-3.19,-2.13,-0.02,16.19
1995-01-27,600863,-0.98,-0.97,-0.94,-0.99,37090,15171000.0,-5.21,-1.04,-0.01,7.42
1995-02-28,600863,-0.98,-0.98,-0.95,-1.0,60515,23993000.0,-5.15,-1.03,-0.01,12.1
1995-03-31,600863,-0.98,-0.93,-0.92,-0.98,354981,162018000.0,-6.12,5.1,0.05,71.0
1995-04-28,600863,-0.93,-0.97,-0.91,-1.0,237042,108991000.0,-9.68,-4.3,-0.04,47.41
1995-05-31,600863,-0.97,-0.89,-0.75,-0.98,510298,311172000.0,-23.71,8.25,0.08,102.06
1995-06-30,600863,-0.89,-0.92,-0.87,-0.93,173817,89327000.0,-6.74,-3.37,-0.03,34.76
1995-07-31,600863,-0.93,-0.89,-0.86,-0.94,324895,167577000.0,-8.7,3.26,0.03,64.98
1995-08-31,600863,-0.89,-0.89,-0.84,-0.9,409962,230938000.0,-6.74,0.0,0.0,81.99
1995-09-29,600863,-0.88,-0.89,-0.85,-0.9,219189,120324000.0,-5.62,0.0,0.0,43.84
1995-10-31,600863,-0.89,-0.86,-0.82,-0.91,593270,351038386.0,-10.11,3.37,0.03,118.65
1995-11-30,600863,-0.87,-0.9,-0.84,-0.9,134675,76581000.0,-6.98,-4.65,-0.04,26.94
1995-12-29,600863,-0.91,-0.94,-0.9,-0.94,48559,23396000.0,-4.44,-4.44,-0.04,9.71
1996-01-31,600863,-0.95,-0.94,-0.92,-0.96,127599,56286000.0,-4.26,0.0,0.0,25.52
1996-02-16,600863,-0.94,-0.92,-0.91,-0.95,62033,28154000.0,-4.26,2.13,0.02,12.41
1996-03-29,600863,-0.91,-0.92,-0.88,-0.92,268976,139182000.0,-4.35,0.0,0.0,53.8
1996-04-30,600863,-0.91,-0.87,-0.84,-0.93,284532,158843824.0,-9.78,5.43,0.05,56.91
1996-05-31,600863,-0.85,-0.91,-0.85,-0.92,151368,82238142.0,-8.05,-4.6,-0.04,30.27
1996-06-28,600863,-0.91,-0.85,-0.81,-0.92,434585,250613277.0,-12.09,6.59,0.06,86.92
1996-07-31,600863,-0.86,-0.88,-0.84,-0.9,342349,186149000.0,-7.06,-3.53,-0.03,68.47
1996-08-30,600863,-0.88,-0.88,-0.85,-0.9,171854,93424000.0,-5.68,0.0,0.0,34.37
1996-09-27,600863,-0.88,-0.88,-0.86,-0.9,152662,80590000.0,-4.55,0.0,0.0,30.53
1996-10-31,600863,-0.88,-0.81,-0.76,-0.89,777288,489529000.0,-14.77,7.95,0.07,155.46
1996-11-29,600863,-0.84,-0.75,-0.74,-0.85,592505,393203000.0,-13.58,7.41,0.06,91.15
1996-12-31,600863,-0.74,-0.82,-0.57,-0.87,1043009,787961000.0,-40.0,-9.33,-0.07,160.46
1997-01-31,600863,-0.82,-0.8,-0.79,-0.86,338882,200866000.0,-8.54,2.44,0.02,52.14
1997-02-28,600863,-0.8,-0.76,-0.75,-0.85,415610,264321000.0,-12.5,5.0,0.04,63.94
1997-03-31,600863,-0.76,-0.58,-0.57,-0.76,1147230,889335000.0,-25.0,23.68,0.18,176.5
1997-04-30,600863,-0.58,-0.4,-0.35,-0.6,1051047,1100999000.0,-43.1,31.03,0.18,161.7
1997-05-30,600863,-0.38,-0.53,-0.2,-0.6,633515,686382000.0,-100.0,-32.5,-0.13,74.97
1997-06-27,600863,-0.52,-0.51,-0.4,-0.57,370336,302731000.0,-32.08,3.77,0.02,43.83
1997-07-31,600863,-0.5,-0.53,-0.46,-0.6,150539,112205000.0,-27.45,-3.92,-0.02,17.82
1997-08-29,600863,-0.53,-0.46,-0.45,-0.58,204802,160343000.0,-24.53,13.21,0.07,24.24
1997-09-30,600863,-0.45,-0.56,-0.42,-0.61,297881,240857000.0,-41.3,-21.74,-0.1,35.25
1997-10-31,600863,-0.56,-0.53,-0.46,-0.58,134826,102329000.0,-21.43,5.36,0.03,15.96
1997-11-28,600863,-0.53,-0.56,-0.5,-0.58,85214,63167606.0,-15.09,-5.66,-0.03,10.08
1997-12-31,600863,-0.56,-0.55,-0.53,-0.6,93441,66949000.0,-12.5,1.79,0.01,11.06
1998-01-23,600863,-0.55,-0.45,-0.43,-0.57,318201,256494000.0,-25.45,18.18,0.1,37.66
1998-02-27,600863,-0.43,-0.47,-0.38,-0.48,189932,164852000.0,-22.22,-4.44,-0.02,22.48
1998-03-31,600863,-0.47,-0.46,-0.44,-0.54,153197,122762000.0,-21.28,2.13,0.01,18.13
1998-04-30,600863,-0.46,-0.18,-0.18,-0.47,816608,776825000.0,-63.04,60.87,0.28,96.64
1998-05-29,600863,-0.14,-0.08,0.03,-0.15,810094,1005224000.0,-100.0,55.56,0.1,95.87
1998-06-30,600863,-0.08,-0.07,0.09,-0.1,526561,700542000.0,-237.5,12.5,0.01,62.31
1998-07-31,600863,-0.03,-0.07,0.0,-0.1,172720,217147000.0,-142.86,0.0,0.0,20.44
1998-08-31,600863,-0.1,-0.38,-0.08,-0.45,267204,267566000.0,-528.57,-442.86,-0.31,31.62
1998-09-30,600863,-0.38,-0.28,-0.21,-0.41,271970,276942000.0,-52.63,26.32,0.1,32.19
1998-10-30,600863,-0.28,-0.36,-0.27,-0.37,114982,111650000.0,-35.71,-28.57,-0.08,13.61
1998-11-30,600863,-0.36,-0.32,-0.23,-0.38,174939,176457000.0,-41.67,11.11,0.04,20.7
1998-12-31,600863,-0.32,-0.59,-0.24,-0.6,256950,221346000.0,-112.5,-84.38,-0.27,16.89
1999-01-29,600863,-0.59,-0.45,-0.36,-0.6,263694,182230000.0,-40.68,23.73,0.14,17.34
1999-02-09,600863,-0.46,-0.5,-0.45,-0.54,46758,30888000.0,-20.0,-11.11,-0.05,3.07
1999-03-31,600863,-0.51,-0.47,-0.36,-0.52,268839,189991000.0,-32.0,6.0,0.03,17.68
1999-04-30,600863,-0.47,-0.45,-0.28,-0.5,348272,251986000.0,-46.81,4.26,0.02,22.9
1999-05-31,600863,-0.46,-0.26,-0.08,-0.56,587930,461817000.0,-106.67,42.22,0.19,38.65
1999-06-30,600863,-0.26,-0.18,0.0,-0.39,1126626,938853000.0,-150.0,30.77,0.08,74.07
1999-07-30,600863,-0.19,-0.28,-0.17,-0.34,327610,261733892.0,-94.44,-55.56,-0.1,21.54
1999-08-31,600863,-0.28,-0.34,-0.21,-0.37,222876,169868000.0,-57.14,-21.43,-0.06,14.65
1999-09-30,600863,-0.34,-0.35,-0.25,-0.4,209416,157876079.0,-44.12,-2.94,-0.01,13.77
1999-10-29,600863,-0.35,-0.42,-0.34,-0.44,43666,30811000.0,-28.57,-20.0,-0.07,2.87
