日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,000517,-0.18,0.09,0.34,-0.2,188099,205432256.5,-76.06,112.68,0.8,155.96
1993-09-30,000517,0.09,0.02,0.11,-0.14,52472,59249454.88,277.78,-77.78,-0.07,43.51
1993-10-29,000517,0.02,-0.1,0.06,-0.12,22979,25326273.97,900.0,-600.0,-0.12,19.05
1993-11-30,000517,-0.1,-0.06,0.09,-0.17,107755,121104834.16,-260.0,40.0,0.04,89.34
1993-12-31,000517,-0.06,-0.28,-0.03,-0.29,34628,33156809.91,-433.33,-366.67,-0.22,28.71
1994-01-31,000517,-0.29,-0.33,-0.2,-0.35,32675,26502484.03,-53.57,-17.86,-0.05,27.09
1994-02-28,000517,-0.34,-0.19,-0.05,-0.34,101164,93038502.75,-87.88,42.42,0.14,83.88
1994-03-31,000517,-0.2,-0.26,-0.04,-0.27,170361,135632645.88,-121.05,-36.84,-0.07,94.17
1994-04-29,000517,-0.26,-0.4,-0.23,-0.48,123926,55860859.19,-96.15,-53.85,-0.14,68.5
1994-05-31,000517,-0.4,-0.42,-0.31,-0.46,172604,77361845.06,-37.5,-5.0,-0.02,65.18
1994-06-30,000517,-0.44,-0.57,-0.41,-0.6,43493,15940708.72,-45.24,-35.71,-0.15,16.42
1994-07-29,000517,-0.57,-0.73,-0.57,-0.74,41955,11123249.33,-29.82,-28.07,-0.16,15.84
1994-08-31,000517,-0.62,-0.53,-0.35,-0.7,513695,202494117.25,-47.95,27.4,0.2,193.99
1994-09-30,000517,-0.52,-0.23,0.22,-0.53,1185903,695032677.5,-141.51,56.6,0.3,447.83
1994-10-31,000517,-0.27,-0.34,-0.17,-0.43,539083,278689078.75,-113.04,-47.83,-0.11,203.57
1994-11-30,000517,-0.35,-0.38,-0.28,-0.4,69996,33285595.35,-35.29,-11.76,-0.04,26.43
1994-12-30,000517,-0.38,-0.37,-0.31,-0.48,113470,51327484.6,-44.74,2.63,0.01,42.85
1995-01-27,000517,-0.39,-0.51,-0.36,-0.52,21810,8757691.6,-43.24,-37.84,-0.14,8.24
1995-02-28,000517,-0.52,-0.48,-0.4,-0.53,20469,8279063.3,-25.49,5.88,0.03,7.73
1995-03-31,000517,-0.48,-0.44,-0.39,-0.48,62461,26121371.66,-18.75,8.33,0.04,23.59
1995-04-28,000517,-0.44,-0.55,-0.41,-0.6,30287,11927663.0,-43.18,-25.0,-0.11,11.44
1995-05-31,000517,-0.56,-0.43,-0.18,-0.6,171878,81128702.0,-76.36,21.82,0.12,64.91
1995-06-30,000517,-0.43,-0.48,-0.31,-0.51,38426,15492611.0,-46.51,-11.63,-0.05,14.51
1995-07-31,000517,-0.49,-0.47,-0.42,-0.5,44215,17802104.0,-16.67,2.08,0.01,16.7
1995-08-31,000517,-0.47,-0.5,-0.41,-0.52,70957,28121009.0,-23.4,-6.38,-0.03,26.8
1995-09-29,000517,-0.5,-0.49,-0.47,-0.51,30352,11334646.0,-8.0,2.0,0.01,11.46
1995-10-31,000517,-0.48,-0.5,-0.43,-0.51,36952,14202302.0,-16.33,-2.04,-0.01,13.95
1995-11-30,000517,-0.5,-0.47,-0.44,-0.5,41899,16820660.47,-12.0,6.0,0.03,15.82
1995-12-29,000517,-0.48,-0.52,-0.44,-0.56,15470,5729618.31,-25.53,-10.64,-0.05,5.84
1996-01-31,000517,-0.55,-0.56,-0.53,-0.6,9949,3255657.42,-13.46,-7.69,-0.04,3.76
1996-02-16,000517,-0.56,-0.57,-0.54,-0.59,13421,4361124.42,-8.93,-1.79,-0.01,5.07
