日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,002973,6.36,16.77,23.07,6.36,559975,1066459885.0,320.73,221.88,11.56,136.95
2020-02-28,002973,15.1,23.05,26.92,15.04,3154307,6699694670.0,70.84,37.45,6.28,771.41
2020-03-31,002973,20.98,17.48,28.67,16.67,1917258,4575121549.0,52.06,-24.16,-5.57,468.88
2020-04-30,002973,17.32,22.87,25.35,16.97,1049979,2383766686.0,47.94,30.84,5.39,256.78
2020-05-29,002973,22.77,23.57,28.07,22.52,1003719,2615524482.0,24.27,3.06,0.7,245.47
2020-06-30,002973,24.06,22.91,26.4,21.59,624501,1491785113.0,20.41,-2.8,-0.66,152.73
2020-07-31,002973,22.99,25.71,30.7,22.42,1526312,4126219288.0,36.14,12.22,2.8,373.27
2020-08-31,002973,25.9,27.62,29.08,25.03,819388,2258866132.0,15.75,7.43,1.91,200.39
2020-09-30,002973,27.73,23.66,29.24,22.94,470798,1235013761.0,22.81,-14.34,-3.96,115.14
2020-10-30,002973,24.02,24.47,26.31,24.02,254817,662134329.0,9.68,3.42,0.81,62.32
2020-11-30,002973,24.41,23.5,25.29,23.22,225177,552353251.0,8.46,-3.96,-0.97,55.07
2020-12-31,002973,23.69,19.5,26.76,19.32,546509,1331855936.0,31.66,-17.02,-4.0,133.65
2021-01-29,002973,19.4,22.27,22.95,18.4,338471,714000659.0,23.33,14.21,2.77,31.79
2021-02-26,002973,22.27,22.31,22.89,19.81,363877,790166498.0,13.83,0.18,0.04,34.18
2021-03-31,002973,22.35,19.18,23.45,18.5,541824,1184564444.0,22.19,-14.03,-3.13,50.89
2021-04-30,002973,19.19,16.43,19.49,16.36,313726,586499245.0,16.32,-14.34,-2.75,29.47
2021-05-31,002973,16.3,15.96,16.9,15.15,235372,388059362.0,10.65,-2.86,-0.47,22.11
2021-06-30,002973,15.98,15.53,17.33,15.37,261771,438663613.0,12.28,-2.69,-0.43,24.59
2021-07-30,002973,15.53,14.28,15.94,13.88,198340,309439401.0,13.26,-8.05,-1.25,18.63
2021-08-31,002973,14.27,16.07,16.55,14.02,309828,485131621.0,17.72,12.54,1.79,29.1
2021-09-30,002973,15.97,15.64,16.8,15.04,381229,621860511.0,10.95,-2.68,-0.43,35.8
2021-10-29,002973,15.68,14.53,16.64,14.2,162606,260786103.0,15.6,-7.1,-1.11,15.27
2021-11-30,002973,14.55,14.05,15.04,14.02,229126,339531910.0,7.02,-3.3,-0.48,21.52
2021-12-31,002973,14.09,14.71,14.9,13.88,328974,486202502.0,7.26,4.7,0.66,30.9
2022-01-28,002973,14.72,14.48,16.35,14.23,318546,505640942.0,14.41,-1.56,-0.23,29.92
2022-02-28,002973,14.66,15.04,16.41,14.48,234709,371714005.0,13.33,3.87,0.56,22.04
2022-03-31,002973,15.09,11.79,15.27,11.12,434996,575761648.0,27.59,-21.61,-3.25,40.86
2022-04-29,002973,11.8,10.25,12.85,9.02,278064,325424757.0,32.49,-13.06,-1.54,26.12
2022-05-31,002973,10.33,11.77,14.89,10.03,667018,854438730.0,47.41,14.83,1.52,62.65
2022-06-30,002973,11.75,11.95,12.28,10.89,517082,620167332.0,11.81,1.53,0.18,48.57
2022-07-29,002973,12.1,13.14,13.74,11.6,726626,961687051.74,17.91,9.96,1.19,68.26
2022-08-31,002973,13.17,12.11,13.19,11.92,374329,475438850.62,9.67,-7.84,-1.03,35.16
2022-09-30,002973,12.16,10.63,12.23,10.41,170239,199268729.78,15.03,-12.22,-1.48,15.99
