日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,600894,-2.45,-2.61,-2.4,-2.66,532386,303586000.0,-8.39,15.81,0.49,88.73
1996-04-30,600894,-2.58,-2.48,-2.16,-2.66,1301621,761741555.0,-19.16,4.98,0.13,216.94
1996-05-31,600894,-2.37,-2.75,-2.34,-2.8,300384,163154407.0,-18.55,-10.89,-0.27,50.06
1996-06-28,600894,-2.75,-2.11,-2.05,-2.81,1041050,633619884.0,-27.64,23.27,0.64,173.51
1996-07-31,600894,-1.95,-2.04,-1.73,-2.21,1091380,817170000.0,-22.75,3.32,0.07,181.9
1996-08-30,600894,-2.05,-2.26,-1.94,-2.53,219139,147814000.0,-28.92,-10.78,-0.22,36.52
1996-09-27,600894,-2.25,-1.49,-1.33,-2.38,1163145,912828000.0,-46.46,34.07,0.77,193.86
1996-10-31,600894,-1.47,-1.4,-1.28,-1.78,968133,868392000.0,-33.56,6.04,0.09,161.36
1996-11-29,600894,-1.47,-1.29,-1.14,-1.73,990467,626724000.0,-42.14,7.86,0.11,110.05
1996-12-31,600894,-1.18,-1.73,-0.56,-1.93,1295337,942028000.0,-106.2,-34.11,-0.44,143.93
1997-01-31,600894,-1.76,-1.63,-1.58,-1.91,225797,126006000.0,-19.08,5.78,0.1,25.09
1997-02-28,600894,-1.69,-1.5,-1.44,-1.94,320197,188730000.0,-30.67,7.98,0.13,35.58
1997-03-31,600894,-1.48,-1.06,-1.03,-1.5,842433,552386508.0,-31.33,29.33,0.44,93.6
1997-04-30,600894,-1.05,-0.86,-0.63,-1.14,1013496,755420000.0,-48.11,18.87,0.2,112.61
1997-05-30,600894,-0.84,-1.44,-0.47,-1.53,641588,481183000.0,-123.26,-67.44,-0.58,71.29
1997-06-27,600894,-1.4,-1.68,-1.2,-1.71,191642,116511000.0,-35.42,-16.67,-0.24,21.29
1997-07-31,600894,-1.68,-1.55,-1.5,-1.97,301041,163297000.0,-27.98,7.74,0.13,27.87
1997-08-29,600894,-1.55,-1.56,-1.21,-1.78,496383,284619000.0,-36.77,-0.65,-0.01,45.96
1997-09-30,600894,-1.55,-1.96,-1.19,-2.1,497161,281264000.0,-58.33,-25.64,-0.4,46.03
1997-10-31,600894,-1.95,-1.98,-1.8,-2.01,160704,78735000.0,-10.71,-1.02,-0.02,14.88
1997-11-28,600894,-1.96,-2.1,-1.87,-2.14,109017,51502474.0,-13.64,-6.06,-0.12,10.09
1997-12-31,600894,-2.08,-1.97,-1.94,-2.21,152525,69588000.0,-12.86,6.19,0.13,14.12
1998-01-23,600894,-1.96,-2.08,-1.92,-2.29,127894,58857000.0,-18.78,-5.58,-0.11,11.84
1998-02-27,600894,-2.02,-1.97,-1.78,-2.05,189160,93372000.0,-12.98,5.29,0.11,17.51
1998-03-31,600894,-1.99,-1.93,-1.81,-2.08,160508,77404000.0,-13.71,2.03,0.04,14.86
