日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688722,14.27,11.25,15.73,10.95,1373791,1956474794.0,122.56,188.46,7.35,319.15
2021-11-30,688722,11.44,14.85,16.35,11.44,1532834,2237208984.0,43.64,32.0,3.6,356.09
2021-12-31,688722,14.74,13.08,15.14,12.32,525704,735506604.0,18.99,-11.92,-1.77,122.13
2022-01-28,688722,12.99,11.98,13.58,11.59,323971,435154593.0,15.21,-8.41,-1.1,75.26
2022-02-28,688722,12.18,12.23,12.85,11.63,223197,286639199.0,10.18,2.09,0.25,51.85
2022-03-31,688722,12.19,11.29,12.94,11.06,373242,467473707.0,15.37,-7.69,-0.94,86.71
2022-04-29,688722,11.38,10.97,11.71,9.39,212587,235875646.0,20.55,-2.83,-0.32,47.31
2022-05-31,688722,11.11,12.8,13.52,11.09,300878,378336314.0,22.15,16.68,1.83,66.96
2022-06-30,688722,12.79,16.13,18.18,12.69,932702,1459217909.0,42.89,26.02,3.33,201.75
2022-07-29,688722,16.23,16.77,18.37,14.6,461104,767859163.0,23.37,3.97,0.64,99.74
2022-08-31,688722,16.68,20.09,21.6,14.69,676132,1244138229.0,41.2,19.8,3.32,146.25
2022-09-30,688722,20.05,16.84,21.17,16.82,704357,1392092062.0,21.65,-16.18,-3.25,152.36
2022-10-31,688722,16.81,19.79,21.86,16.3,633871,1275071190.0,33.02,17.52,2.95,125.39
2022-11-30,688722,19.69,19.39,22.5,17.8,795489,1668429408.0,23.75,-2.02,-0.4,157.37
2022-12-30,688722,19.68,17.45,20.96,16.14,524956,1006716188.0,24.86,-10.01,-1.94,42.94
2023-01-31,688722,17.41,19.57,19.89,17.1,641882,1226246289.0,15.99,12.15,2.12,51.5
2023-02-28,688722,19.69,20.06,22.15,19.39,585328,1246190947.0,14.1,2.5,0.49,46.96
2023-03-31,688722,20.04,19.97,21.59,18.9,630195,1315476154.0,13.41,-0.45,-0.09,50.56
2023-04-28,688722,20.03,17.62,20.74,16.39,853277,1619917188.0,21.78,-11.77,-2.35,68.46
2023-05-31,688722,17.61,17.03,18.01,16.39,458897,819114775.0,9.19,-3.35,-0.59,35.95
2023-06-30,688722,16.89,17.93,18.08,16.16,433164,770860048.0,11.27,5.28,0.9,33.88
2023-07-31,688722,17.94,16.39,18.04,16.23,466406,829498017.0,10.09,-8.59,-1.54,36.48
2023-08-31,688722,16.36,15.59,16.65,13.95,449473,705525336.0,16.47,-4.88,-0.8,35.15
2023-09-28,688722,15.59,13.81,15.62,13.4,357487,520841630.0,14.24,-11.42,-1.78,27.96
2023-10-31,688722,13.82,13.81,14.86,12.21,513672,701041968.0,19.19,0.0,0.0,40.18
2023-11-30,688722,13.74,13.97,14.56,13.51,359723,508766287.0,7.6,1.16,0.16,28.13
2023-12-29,688722,13.94,15.14,15.31,13.38,604232,872799820.0,13.82,8.38,1.17,47.26
2024-01-31,688722,15.19,11.7,15.19,11.64,469052,639786475.0,23.45,-22.72,-3.44,36.69
2024-02-29,688722,11.52,12.13,12.93,9.58,335397,392228298.0,28.63,3.68,0.43,26.23
2024-03-29,688722,12.07,12.54,13.27,11.47,470566,588231675.0,14.84,3.38,0.41,36.8
2024-04-30,688722,12.54,10.65,13.28,10.02,568302,660818896.0,26.0,-15.07,-1.89,44.45
2024-05-31,688722,10.74,11.21,11.64,10.54,442032,492128751.0,10.33,5.26,0.56,34.57
2024-06-28,688722,11.55,11.12,13.24,10.89,998209,1187800873.0,20.96,-0.8,-0.09,78.07
2024-07-31,688722,11.17,10.36,11.27,9.79,290296,306119337.0,13.31,-6.83,-0.76,22.7
2024-08-30,688722,10.36,10.2,10.53,9.86,180996,185586182.0,6.47,-1.54,-0.16,14.16
2024-09-30,688722,10.2,12.13,12.35,9.5,230309,246557689.0,27.94,18.92,1.93,18.01
2024-10-31,688722,14.17,12.8,14.18,11.47,532119,672813447.0,22.34,5.52,0.67,24.62
2024-11-29,688722,12.73,13.2,14.07,12.33,666210,885128355.0,13.59,3.13,0.4,30.82
2024-12-31,688722,13.45,12.68,15.42,12.59,995220,1395053076.0,21.44,-3.94,-0.52,44.41
2025-01-27,688722,12.71,12.53,13.03,11.27,363227,449722036.0,13.88,-1.18,-0.15,16.21
2025-02-28,688722,12.68,15.57,18.32,12.6,1995368,3101504554.0,45.65,24.26,3.04,89.04
2025-03-31,688722,15.94,16.18,19.22,15.07,2010266,3423859287.0,26.65,3.92,0.61,89.7
2025-04-30,688722,16.23,19.32,20.08,14.11,2376017,4157464692.0,36.9,19.41,3.14,106.02
2025-05-30,688722,19.65,21.03,26.53,19.65,2723015,6299383888.0,35.61,8.85,1.71,121.51
2025-06-30,688722,20.84,21.27,22.62,19.42,1351157,2839425057.0,15.22,1.14,0.24,60.29
2025-07-31,688722,20.9,20.33,23.22,20.2,1488726,3217395798.0,14.2,-4.42,-0.94,66.43
2025-08-29,688722,20.26,23.21,23.96,20.26,1675205,3800849561.0,18.2,14.17,2.88,74.75
2025-09-30,688722,21.99,18.83,21.99,18.29,1762135,3454104627.0,15.94,-18.87,-4.38,78.63
2025-10-31,688722,18.95,18.05,20.42,17.48,674950,1251002192.0,15.61,-4.14,-0.78,30.12
2025-11-28,688722,18.09,17.18,18.87,16.65,502703,893551986.0,12.3,-4.82,-0.87,22.43
2025-12-31,688722,17.21,19.55,20.84,17.01,1478629,2778473240.0,22.29,13.8,2.37,65.98
2026-01-30,688722,19.52,19.94,21.94,19.27,1838349,3780652177.0,13.66,1.99,0.39,82.03
