日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002066,3.51,4.16,4.31,3.35,337104,453959199.68,71.64,210.45,2.82,280.92
2006-09-29,002066,4.16,3.81,4.39,3.68,197484,279244064.17,17.07,-8.41,-0.35,164.57
2006-10-31,002066,3.81,3.44,3.89,3.38,58499,76418658.55,13.39,-9.71,-0.37,48.75
2006-11-30,002066,3.51,3.54,3.68,3.13,141617,172375669.3,15.99,2.91,0.1,94.41
2006-12-29,002066,3.54,3.29,3.75,3.23,143708,181054205.5,14.69,-7.06,-0.25,95.81
2007-01-31,002066,3.31,3.66,4.11,3.23,212861,280228669.8,26.75,11.25,0.37,141.91
2007-02-28,002066,3.62,3.85,4.15,3.59,115182,155746826.35,15.3,5.19,0.19,76.79
2007-03-30,002066,3.84,4.29,4.55,3.69,229870,335105390.52,22.34,11.43,0.44,153.25
2007-04-30,002066,4.32,5.77,6.84,4.29,342665,654068455.98,59.44,34.5,1.48,228.44
2007-05-31,002066,5.77,5.16,6.42,4.96,176618,349084213.28,25.3,-10.57,-0.61,117.75
2007-06-29,002066,5.21,4.42,5.97,4.2,165486,283458820.29,34.3,-14.34,-0.74,110.32
2007-07-31,002066,4.43,5.6,5.62,4.42,101534,174797898.45,27.15,26.7,1.18,67.69
2007-08-31,002066,5.59,5.72,6.39,5.16,141691,272474519.03,21.96,2.14,0.12,72.14
2007-09-28,002066,5.76,6.17,6.33,5.32,118847,231887363.94,17.66,7.87,0.45,60.51
2007-10-31,002066,6.2,5.24,6.29,4.76,52774,97304856.1,24.8,-15.07,-0.93,23.87
2007-11-30,002066,5.21,4.96,5.31,4.86,49496,85005837.47,8.59,-5.34,-0.28,22.39
2007-12-28,002066,4.94,6.07,6.22,4.89,105088,198548755.7,26.81,22.38,1.11,47.53
2008-01-31,002066,6.14,5.92,7.95,5.92,122849,280252858.58,33.44,-2.47,-0.15,55.56
2008-02-29,002066,5.92,6.81,7.49,5.33,69328,153351511.31,36.49,15.03,0.89,31.36
