日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301171,27.7,19.96,30.87,19.2,1731055,4024920835.0,65.3,11.7,2.09,244.18
2022-09-30,301171,20.03,15.64,21.24,15.54,1583554,3047726470.0,28.56,-21.64,-4.32,223.37
2022-10-31,301171,15.88,18.86,19.45,15.07,1234980,2184775501.0,28.01,20.59,3.22,174.2
2022-11-30,301171,18.8,17.3,20.62,16.62,1803202,3459570937.0,21.21,-8.27,-1.56,254.36
2022-12-30,301171,17.46,18.4,21.47,17.24,2504919,4941420077.0,24.45,6.36,1.1,353.34
2023-01-31,301171,18.33,19.02,20.2,17.87,975382,1865222028.0,12.66,3.37,0.62,137.59
2023-02-28,301171,19.06,21.09,24.85,18.89,3047284,6771845118.0,31.34,10.88,2.07,403.6
2023-03-31,301171,20.99,31.92,32.39,20.87,3919551,10401062257.0,54.62,51.35,10.83,519.13
2023-04-28,301171,30.8,24.63,33.35,21.84,2183033,6170418081.0,36.06,-22.84,-7.29,289.14
2023-05-31,301171,24.45,22.19,26.69,20.41,2000793,4772941700.0,25.5,-9.91,-2.44,265.0
2023-06-30,301171,21.95,21.79,27.29,21.13,2127481,5280565600.0,27.76,-1.8,-0.4,281.78
2023-07-31,301171,21.96,20.41,24.69,20.27,1282401,2806370407.0,20.28,-6.33,-1.38,169.85
2023-08-31,301171,20.59,17.48,20.59,16.05,1949414,3531127525.0,22.24,-14.36,-2.93,63.13
2023-09-28,301171,17.47,17.03,17.9,15.77,1170675,2027071923.0,12.19,-2.57,-0.45,37.91
2023-10-31,301171,16.96,17.44,17.91,14.5,1473781,2447929751.0,20.02,2.41,0.41,47.73
2023-11-30,301171,17.44,19.28,20.46,17.17,4631337,8809605208.0,18.86,10.55,1.84,149.99
2023-12-29,301171,19.55,19.52,24.62,18.58,6060253,13161792333.0,31.33,1.24,0.24,196.27
2024-01-31,301171,19.57,15.11,19.94,15.08,2156081,3872116974.0,24.9,-22.59,-4.41,69.83
2024-02-29,301171,14.95,19.29,21.69,13.07,3689214,7083729738.0,57.05,27.66,4.18,119.48
2024-03-29,301171,19.28,17.25,22.25,16.58,7419389,14675470061.0,29.39,-10.58,-2.04,240.28
2024-04-30,301171,17.38,16.89,17.85,14.14,3244018,5295499237.0,21.51,-2.09,-0.36,105.06
2024-05-31,301171,17.17,15.75,17.8,15.04,1917621,3173363459.0,16.34,-6.75,-1.14,62.1
2024-06-28,301171,15.71,14.56,15.81,13.68,1671439,2500216920.0,13.52,-7.56,-1.19,54.13
2024-07-31,301171,14.59,13.92,15.06,12.87,1685446,2388498006.0,15.04,-4.4,-0.64,54.58
2024-08-30,301171,13.93,13.34,14.04,12.52,2203520,2954682945.0,10.92,-4.17,-0.58,71.36
2024-09-30,301171,13.31,16.95,17.25,12.23,2769082,3848854669.0,37.63,27.06,3.61,89.68
2024-10-31,301171,20.14,18.82,23.63,15.82,7998746,15387860796.0,46.08,11.03,1.87,259.05
2024-11-29,301171,18.59,31.87,38.87,17.32,17443325,52961024906.0,114.51,69.34,13.05,564.92
2024-12-31,301171,31.92,28.07,41.86,27.48,12099660,41231023355.0,45.12,-11.92,-3.8,391.86
2025-01-27,301171,27.46,32.66,34.18,24.32,7452785,21740340695.0,35.13,16.35,4.59,241.37
2025-02-28,301171,34.57,27.68,40.88,27.48,8836018,30573992716.0,41.03,-15.25,-4.98,286.16
2025-03-31,301171,27.96,26.67,31.37,25.92,4227303,12066113793.0,19.69,-3.65,-1.01,136.91
2025-04-30,301171,26.78,26.46,27.12,18.39,5111219,12556472879.0,32.73,-0.79,-0.21,165.53
2025-05-30,301171,27.18,24.53,28.58,24.48,2902657,7737063251.0,15.5,-7.29,-1.93,94.01
2025-06-30,301171,24.71,26.61,27.88,23.78,2780701,7246303319.0,16.71,8.48,2.08,90.41
2025-07-31,301171,26.7,33.42,33.42,25.05,5777892,16239251262.0,31.45,25.59,6.81,187.86
2025-08-29,301171,35.79,32.56,36.7,29.81,10396390,34168009602.0,20.62,-2.57,-0.86,278.43
2025-09-30,301171,33.0,34.52,36.08,29.4,6932167,22327415822.0,20.52,6.02,1.96,185.66
2025-10-31,301171,34.53,30.84,35.44,27.52,4347077,13371553237.0,22.94,-10.66,-3.68,116.42
2025-11-28,301171,31.77,42.02,48.95,29.13,12617863,48866392064.0,64.27,36.25,11.18,331.27
2025-12-31,301171,41.46,40.5,42.27,33.18,10343900,38140441233.0,21.63,-3.62,-1.52,271.57
2026-01-30,301171,39.9,71.6,83.95,39.21,16060933,96142168404.0,110.47,76.79,31.1,421.67
