日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,688695,54.62,38.26,54.62,37.4,611369,2712440362.0,78.1,73.51,16.21,339.93
2024-04-30,688695,38.37,36.5,41.55,32.62,431268,1632546466.0,23.34,-4.6,-1.76,239.79
2024-05-31,688695,37.14,37.13,43.18,33.6,487344,1844430942.0,26.25,1.73,0.63,270.97
2024-06-28,688695,36.89,34.12,39.15,33.11,427139,1559601189.0,16.27,-8.11,-3.01,237.5
2024-07-31,688695,34.16,30.15,35.22,28.44,268601,855994709.0,19.87,-11.64,-3.97,149.35
2024-08-30,688695,30.13,27.52,30.36,25.76,214752,604056254.0,15.26,-8.72,-2.63,119.41
2024-09-30,688695,27.19,33.24,33.28,22.74,209862,556452682.0,38.3,20.78,5.72,109.67
2024-10-31,688695,39.85,34.14,40.16,30.25,526841,1874740231.0,29.81,2.71,0.9,275.31
2024-11-29,688695,33.81,34.77,41.74,31.65,436438,1584322360.0,29.55,1.85,0.63,228.06
2024-12-31,688695,34.86,30.27,38.19,30.27,278985,967077848.0,22.78,-12.94,-4.5,145.79
2025-01-27,688695,30.06,29.26,30.35,26.85,122824,355464232.0,11.56,-3.34,-1.01,64.18
2025-02-28,688695,30.52,32.54,39.01,30.52,471539,1654422777.0,29.02,11.21,3.28,246.41
2025-03-31,688695,32.73,29.79,35.31,29.26,299897,991438263.0,18.59,-8.45,-2.75,58.49
2025-04-30,688695,29.93,30.27,32.42,23.76,324073,949825442.0,29.07,1.61,0.48,63.21
2025-05-30,688695,30.43,28.03,31.66,27.77,157218,468350856.0,12.85,-7.4,-2.24,30.67
2025-06-30,688695,28.03,29.7,29.87,27.3,153514,441137740.0,9.17,5.96,1.67,29.94
2025-07-31,688695,29.73,31.22,32.78,28.49,315854,964508852.0,14.44,5.12,1.52,61.61
2025-08-29,688695,31.22,31.21,35.26,31.0,396325,1306623365.0,13.65,-0.03,-0.01,77.3
2025-09-30,688695,30.99,29.65,31.95,28.01,263293,788127900.0,12.62,-5.0,-1.56,51.35
2025-10-31,688695,29.72,31.56,32.1,28.23,252159,768831866.0,13.05,6.44,1.91,49.18
2025-11-28,688695,31.31,30.16,32.55,28.62,198976,615489438.0,12.45,-4.44,-1.4,38.81
2025-12-31,688695,30.15,27.43,30.49,25.8,187760,516345253.0,15.55,-9.05,-2.73,36.62
2026-01-30,688695,27.44,28.65,30.77,27.16,227377,660466456.0,13.16,4.45,1.22,44.35
