日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002398,4.09,3.42,4.58,3.02,442334,1165764254.81,39.0,-14.5,-0.58,184.31
2010-06-30,002398,3.39,4.18,4.61,3.28,569400,1572605273.03,38.89,22.22,0.76,237.25
2010-07-30,002398,4.14,3.46,4.17,3.05,385461,952989446.27,26.79,-17.22,-0.72,160.61
2010-08-31,002398,3.46,3.45,3.63,3.24,408368,1009042200.44,11.27,-0.29,-0.01,136.12
2010-09-30,002398,3.45,3.4,3.96,3.29,530774,1353217971.07,19.42,-1.45,-0.05,176.92
2010-10-29,002398,3.41,3.5,3.57,3.15,246728,606248027.4,12.35,2.94,0.1,82.24
2010-11-30,002398,3.5,4.56,4.85,3.45,757141,2123268523.73,40.0,30.29,1.06,252.38
2010-12-31,002398,4.55,4.76,5.44,4.24,359397,1168877360.79,26.32,4.39,0.2,119.8
2011-01-31,002398,4.73,3.92,4.96,3.61,192884,556791895.95,28.36,-17.65,-0.84,64.29
2011-02-28,002398,3.91,4.16,4.39,3.82,91375,264342266.71,14.54,6.12,0.24,30.46
2011-03-31,002398,4.18,3.65,4.18,3.55,114635,313483605.58,15.14,-12.26,-0.51,38.21
2011-04-28,002398,3.7,3.74,4.56,3.63,314760,897453595.4,25.48,2.47,0.09,104.92
2011-05-31,002398,3.74,3.08,3.92,2.91,144676,350530603.14,27.01,-17.65,-0.66,37.1
2011-06-30,002398,3.08,3.72,3.79,2.82,174290,325374827.91,31.49,20.78,0.64,44.69
2011-07-29,002398,3.77,3.9,4.34,3.71,300127,646241296.94,16.94,4.84,0.18,76.96
2011-08-31,002398,3.84,4.32,4.54,3.39,334609,739235579.94,29.49,10.77,0.42,85.8
2011-09-30,002398,4.34,3.7,4.35,3.6,143802,308385199.0,17.36,-14.35,-0.62,36.87
2011-10-31,002398,3.7,4.02,4.11,3.27,117123,237559245.0,22.7,8.65,0.32,30.03
2011-11-30,002398,4.01,3.55,4.35,3.54,199388,432231593.0,20.15,-11.69,-0.47,51.13
2011-12-30,002398,3.72,2.84,3.78,2.66,82173,151957108.0,31.55,-20.0,-0.71,21.07
2012-01-31,002398,2.84,2.76,2.92,2.16,98837,149842170.0,26.76,-2.82,-0.08,25.34
2012-02-29,002398,2.73,3.26,3.45,2.71,260382,449452066.0,26.81,18.12,0.5,66.76
2012-03-30,002398,3.24,2.79,3.57,2.74,156087,283744538.0,25.46,-14.42,-0.47,40.02
2012-04-27,002398,2.94,3.61,3.98,2.88,296783,586075602.0,39.43,29.39,0.82,76.1
2012-05-31,002398,3.66,4.7,4.79,3.65,284993,637784654.0,31.58,30.19,1.09,73.08
2012-06-29,002398,4.72,4.31,4.88,3.85,281905,662722680.0,21.91,-8.3,-0.39,72.28
2012-07-31,002398,4.36,3.91,4.53,3.65,294207,518429744.0,20.42,-9.28,-0.4,58.03
2012-08-31,002398,3.91,4.18,4.8,3.91,288763,520403987.0,22.76,6.91,0.27,56.96
2012-09-28,002398,4.18,4.61,5.49,4.18,388717,750986758.0,31.34,10.29,0.43,76.67
2012-10-31,002398,4.61,4.42,4.93,4.29,188110,346423890.0,13.88,-4.12,-0.19,37.1
2012-11-30,002398,4.41,3.73,4.67,3.67,119151,204151433.0,22.62,-15.61,-0.69,23.5
2012-12-31,002398,3.75,4.89,5.03,3.63,270053,487567507.0,37.53,31.1,1.16,53.26
2013-01-31,002398,4.97,5.26,5.45,4.69,252118,502579823.0,15.54,7.57,0.37,49.73
2013-02-28,002398,5.26,5.67,6.24,5.02,241958,537256270.0,23.19,7.79,0.41,47.72
2013-03-29,002398,5.68,5.03,5.92,4.95,375008,801805444.0,17.11,-11.29,-0.64,73.97
2013-04-26,002398,5.01,5.09,5.33,4.52,194182,381416840.0,16.1,1.19,0.06,38.3
2013-05-31,002398,5.09,6.08,6.27,5.09,570584,1176590382.0,23.18,19.45,0.99,30.39
2013-06-28,002398,6.08,4.48,6.08,4.14,469000,733032645.0,31.91,-26.32,-1.6,24.98
2013-07-31,002398,4.42,4.31,5.04,4.14,869584,1224024533.0,20.09,-3.79,-0.17,46.31
2013-08-30,002398,4.39,4.75,5.45,4.35,856859,1300730265.0,25.52,10.21,0.44,45.63
2013-09-30,002398,4.73,4.61,5.03,4.57,346849,506688100.0,9.68,-2.95,-0.14,18.47
2013-10-31,002398,4.63,4.18,5.12,4.15,652835,945551790.0,21.04,-9.33,-0.43,34.77
2013-11-29,002398,4.18,4.43,4.48,3.97,492934,646775086.0,12.2,5.98,0.25,26.25
2013-12-31,002398,4.32,4.35,4.78,4.09,626370,857572129.0,15.58,-1.81,-0.08,33.39
2014-01-30,002398,4.35,4.23,4.46,3.91,367523,478432591.0,12.64,-2.76,-0.12,19.59
2014-02-28,002398,4.23,4.05,4.68,3.93,496728,674392534.0,17.73,-4.26,-0.18,26.48
2014-03-31,002398,4.05,4.41,4.5,3.8,620453,810510081.0,17.28,8.89,0.36,33.07
2014-04-30,002398,4.41,3.75,4.47,3.66,510645,673939499.0,18.37,-14.97,-0.66,27.22
2014-05-30,002398,3.75,3.79,3.99,3.73,211907,255191385.0,6.93,1.07,0.04,11.29
2014-06-30,002398,3.78,3.7,3.81,3.48,259414,300624383.0,8.71,-2.37,-0.09,13.57
2014-07-31,002398,3.71,4.25,4.27,3.64,807772,991097525.0,17.03,14.86,0.55,42.26
2014-08-29,002398,4.21,4.39,4.7,4.2,838500,1135057536.0,11.76,3.29,0.14,43.87
2014-09-30,002398,4.38,5.81,5.81,4.38,1381272,2152448531.0,32.57,32.35,1.42,72.27
2014-10-31,002398,5.81,5.8,6.2,5.34,1105390,1892193419.0,14.8,-0.17,-0.01,57.83
2014-11-28,002398,5.86,6.21,6.4,5.31,907011,1547987521.0,18.79,7.07,0.41,47.45
2014-12-31,002398,6.22,5.35,6.85,5.1,1414610,2516004181.0,28.18,-13.85,-0.86,76.78
