日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688244,16.45,18.62,20.55,15.64,417179,2472653152.0,32.69,23.97,3.6,437.69
2022-11-30,688244,18.53,19.58,25.13,17.85,329976,2327059471.0,39.1,5.16,0.96,346.2
2022-12-30,688244,19.62,16.67,21.22,15.93,92325,550447096.0,27.02,-14.86,-2.91,96.87
2023-01-31,688244,16.64,19.07,20.42,16.36,74118,440921714.0,24.36,14.4,2.4,77.76
2023-02-28,688244,19.2,19.58,21.2,18.12,75086,483622965.0,16.15,2.67,0.51,78.78
2023-03-31,688244,19.61,21.72,23.93,19.31,129156,918008739.0,23.6,10.93,2.14,135.51
2023-04-28,688244,22.75,31.63,41.06,22.75,286578,3054393836.0,84.3,45.63,9.91,287.97
2023-05-31,688244,32.95,32.37,33.88,27.01,152938,1469890260.0,21.72,2.34,0.74,153.68
2023-06-30,688244,31.57,35.4,42.79,30.04,250813,1984949928.0,39.39,9.36,3.03,170.29
2023-07-31,688244,35.64,32.61,47.88,32.48,200412,1736259103.0,43.5,-7.88,-2.79,136.07
2023-08-31,688244,32.46,31.21,33.32,27.32,124902,829541906.0,18.4,-4.29,-1.4,84.8
2023-09-28,688244,31.0,25.01,31.0,23.74,140580,815912786.0,23.26,-19.87,-6.2,95.45
2023-10-31,688244,24.82,22.55,26.06,20.98,120535,615642367.0,20.31,-9.84,-2.46,42.22
2023-11-30,688244,22.55,25.85,29.02,21.35,182869,1040671969.0,34.01,14.63,3.3,55.75
2023-12-29,688244,25.99,25.48,27.58,22.82,100163,552262834.0,18.41,-1.43,-0.37,30.54
2024-01-31,688244,25.57,16.69,25.57,16.44,98295,468510644.0,35.83,-34.5,-8.79,29.97
2024-02-29,688244,16.65,22.04,23.49,12.13,159797,610927180.0,68.06,32.06,5.35,48.71
2024-03-29,688244,22.04,21.61,24.73,19.78,117340,568214054.0,22.46,-1.95,-0.43,35.77
2024-04-30,688244,21.42,20.7,22.36,14.91,117287,466099262.0,34.47,-4.21,-0.91,35.76
2024-05-31,688244,20.63,22.19,23.49,20.52,90939,440468642.0,14.35,7.2,1.49,27.72
2024-06-28,688244,22.22,19.6,22.39,18.27,58174,212926363.0,18.57,-11.67,-2.59,12.07
2024-07-31,688244,19.6,17.22,20.94,14.34,133252,339929260.0,33.67,-12.14,-2.38,27.64
2024-08-30,688244,17.24,15.0,17.43,13.83,82311,185983117.0,20.91,-12.89,-2.22,17.08
2024-09-30,688244,15.15,20.82,20.82,13.82,106122,251086144.0,46.67,38.8,5.82,22.02
2024-10-31,688244,24.81,20.34,25.27,19.21,310028,1018991888.0,29.11,-2.31,-0.48,62.65
2024-11-29,688244,20.15,20.07,22.64,18.6,335111,1015001467.0,19.86,-1.33,-0.27,67.72
2024-12-31,688244,20.07,17.3,24.12,17.19,375727,1133406202.0,34.53,-13.8,-2.77,75.93
2025-01-27,688244,17.32,18.49,19.71,15.81,240336,631745199.0,22.54,6.88,1.19,48.57
2025-02-28,688244,19.47,37.55,40.44,18.85,1138351,5125930089.0,116.77,103.08,19.06,230.04
2025-03-31,688244,39.11,31.48,43.31,29.58,658627,3622732871.0,36.56,-16.17,-6.07,133.1
2025-04-30,688244,31.25,25.81,32.03,21.45,342198,1334312959.0,33.61,-18.01,-5.67,69.15
2025-05-30,688244,26.11,25.17,29.38,23.51,366387,1416722255.0,22.74,-2.48,-0.64,74.04
2025-06-30,688244,25.94,26.32,27.88,22.3,635678,1781601877.0,22.17,4.57,1.15,87.21
2025-07-31,688244,26.1,27.12,29.03,23.73,725009,1844071565.0,20.14,3.04,0.8,99.46
2025-08-29,688244,27.13,26.34,29.9,25.95,1126939,3106718843.0,14.56,-2.88,-0.78,154.6
2025-09-30,688244,26.32,22.98,26.97,22.6,662211,1628761376.0,16.59,-12.76,-3.36,90.85
2025-10-31,688244,22.75,21.83,23.4,19.91,404605,867533373.0,15.19,-5.0,-1.15,26.8
2025-11-28,688244,21.99,24.66,24.66,19.3,560168,1204186719.0,24.55,12.96,2.83,37.11
2025-12-31,688244,23.03,24.44,26.16,21.66,1453681,3492416887.0,18.25,-0.89,-0.22,96.29
2026-01-30,688244,24.92,23.5,28.32,22.72,1027593,2626122671.0,22.91,-3.85,-0.94,68.07
