日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601992,6.74,7.25,8.11,5.95,8946527,13770696186.0,57.75,93.85,3.51,283.11
2011-04-29,601992,7.24,6.5,7.83,6.24,2275740,3598833371.0,21.93,-10.34,-0.75,71.99
2011-05-31,601992,6.55,5.59,6.83,5.2,1137413,1594664961.0,25.08,-14.0,-0.91,35.98
2011-06-30,601992,5.61,6.98,7.71,5.19,4538783,6738469708.0,45.08,24.87,1.39,143.57
2011-07-29,601992,7.06,6.01,7.62,5.88,4066551,6253599495.0,24.93,-13.9,-0.97,128.64
2011-08-31,601992,5.94,5.83,6.56,5.28,3287843,4463484156.0,21.3,-3.0,-0.18,104.0
2011-09-30,601992,5.84,4.78,5.9,4.73,1564968,1902184388.0,20.07,-18.01,-1.05,49.5
2011-10-31,601992,4.81,4.72,5.07,4.27,1169158,1275541123.0,16.74,-1.26,-0.06,36.98
2011-11-30,601992,4.67,3.77,5.12,3.7,1681801,1763779588.0,30.08,-20.13,-0.95,53.2
2011-12-30,601992,3.95,3.48,3.98,2.91,1521465,1256643850.0,28.38,-7.69,-0.29,48.13
2012-01-31,601992,3.5,3.53,3.82,3.07,1241524,1051837734.0,21.55,1.44,0.05,39.26
2012-02-29,601992,3.52,4.24,4.46,3.25,3133214,2890668479.0,34.28,20.11,0.71,99.07
2012-03-30,601992,4.2,3.22,4.52,3.17,2489183,2351619282.0,31.84,-24.06,-1.02,19.65
2012-04-27,601992,3.22,3.5,3.75,3.17,4985362,4208309471.0,18.01,8.7,0.28,39.36
2012-05-31,601992,3.57,3.43,3.63,3.04,4520086,3736969446.0,16.86,-2.0,-0.07,35.69
2012-06-29,601992,3.42,2.6,3.46,2.52,1995443,1513076351.0,27.41,-24.2,-0.83,15.75
2012-07-31,601992,2.62,2.27,2.66,2.11,2444500,1496267426.0,21.15,-12.69,-0.33,19.3
2012-08-31,601992,2.26,1.97,2.52,1.95,2124802,1272051177.0,25.11,-13.22,-0.3,16.78
2012-09-28,601992,1.97,2.24,2.55,1.91,5296096,3124905415.0,32.49,13.71,0.27,41.82
2012-10-31,601992,2.25,2.16,2.37,2.1,2644714,1547865016.0,12.05,-3.57,-0.08,20.88
2012-11-30,601992,2.17,2.16,2.49,2.03,3843742,2297600605.0,21.3,0.0,0.0,30.35
2012-12-31,601992,2.15,3.36,3.42,2.06,9062458,6402832864.0,62.96,55.56,1.2,71.55
2013-01-31,601992,3.43,3.28,3.52,2.94,5087219,3943224348.0,17.26,-2.38,-0.08,40.17
2013-02-28,601992,3.28,3.25,3.85,2.97,3462472,2824873244.0,26.83,-0.91,-0.03,27.34
2013-03-29,601992,3.24,2.71,3.28,2.52,4467105,3138412241.0,23.38,-16.62,-0.54,35.27
2013-04-26,601992,2.67,2.56,3.14,2.52,3816547,2693931265.0,22.88,-5.54,-0.15,30.13
2013-05-31,601992,2.53,2.44,2.69,2.36,2682644,1726525494.0,12.89,-4.69,-0.12,21.18
2013-06-28,601992,2.45,1.81,2.53,1.54,1979706,1060124618.0,40.57,-25.82,-0.63,15.63
2013-07-31,601992,1.79,1.74,1.99,1.64,2500178,1239066172.0,19.34,-3.87,-0.07,19.74
2013-08-21,601992,1.73,1.96,2.15,1.73,2035521,1046979812.0,24.14,12.64,0.22,16.07
2013-09-30,601992,2.2,2.05,2.4,1.99,2961184,1670037778.0,20.92,4.59,0.09,23.38
2013-10-31,601992,2.04,2.54,2.82,2.0,6059145,3838900204.0,40.0,23.9,0.49,47.84
2013-11-29,601992,2.43,3.03,3.21,2.14,6302186,4212416864.0,42.13,19.29,0.49,49.76
2013-12-31,601992,2.92,2.75,3.43,2.47,3648482,2629723035.0,31.68,-9.24,-0.28,28.81
2014-01-30,601992,2.75,2.32,2.75,2.04,3246065,1914196866.0,25.82,-15.64,-0.43,25.63
2014-02-28,601992,2.29,1.9,2.45,1.84,3373654,1932292479.0,26.29,-18.1,-0.42,26.64
2014-03-31,601992,1.9,2.58,2.96,1.86,9821890,6021874522.0,57.89,35.79,0.68,31.57
2014-04-30,601992,2.61,2.24,3.1,2.14,8098888,5418583974.0,37.21,-13.18,-0.34,26.03
2014-05-30,601992,2.21,2.15,2.36,2.06,3238613,1863899728.0,13.39,-4.02,-0.09,10.41
2014-06-30,601992,2.15,2.16,2.31,2.08,2584636,1463677350.0,10.7,0.47,0.01,8.31
2014-07-31,601992,2.15,2.57,2.71,2.11,5815343,3524999937.0,27.78,18.98,0.41,18.69
2014-08-29,601992,2.57,2.53,2.87,2.48,6059420,3966803239.0,15.18,-1.56,-0.04,19.47
2014-09-30,601992,2.54,2.7,2.77,2.52,5843106,3811431822.0,9.88,6.72,0.17,18.78
2014-10-31,601992,2.75,2.97,2.97,2.46,5719504,3799963991.0,18.89,10.0,0.27,18.38
2014-11-28,601992,2.99,3.83,3.88,2.79,13622820,10277002123.0,36.7,28.96,0.86,43.78
2014-12-31,601992,3.89,4.46,4.64,3.58,15762566,14843418784.0,27.68,16.45,0.63,50.66
2015-01-30,601992,4.69,4.29,4.94,3.66,8793365,8659640363.0,28.7,-3.81,-0.17,28.26
2015-02-27,601992,4.25,4.2,4.36,3.84,4305761,4009416218.0,12.12,-2.1,-0.09,13.84
2015-03-31,601992,4.25,4.97,5.36,3.83,9527584,9698492651.0,36.43,18.33,0.77,30.62
2015-04-30,601992,5.04,5.76,6.35,4.91,17931040,22156315344.0,28.97,15.9,0.79,57.63
2015-05-29,601992,6.34,5.2,6.49,4.89,14728633,18369410240.0,27.78,-9.72,-0.56,47.34
2015-06-30,601992,5.19,5.39,6.78,4.4,17393890,22513625328.0,45.77,3.65,0.19,55.9
2015-07-31,601992,5.34,4.49,5.57,2.82,13990581,13151397952.0,51.02,-16.7,-0.9,44.97
2015-08-31,601992,4.56,3.53,5.15,2.76,9375603,9221921179.0,53.23,-21.38,-0.96,30.13
2015-09-30,601992,3.45,3.23,3.96,3.07,4152720,3440003223.0,25.21,-8.5,-0.3,13.35
2015-10-30,601992,3.38,3.69,3.84,3.32,3572361,3013134907.0,16.1,14.24,0.46,11.48
2015-11-30,601992,3.58,4.19,4.69,3.54,4698239,4442855662.0,31.17,13.55,0.5,15.1
2015-12-31,601992,4.19,4.1,4.96,3.95,4599793,4644417281.0,24.11,-2.15,-0.09,14.78
2016-01-29,601992,4.1,3.22,4.1,2.93,2213493,1820265753.0,28.54,-21.46,-0.88,7.11
2016-02-29,601992,3.22,3.49,3.59,3.0,1144051,901857438.0,18.32,8.39,0.27,3.68
2016-03-31,601992,3.5,3.92,4.06,3.44,3323811,2923563928.0,17.77,12.32,0.43,10.68
2016-04-29,601992,3.91,3.64,4.42,3.59,1550814,1413435498.0,21.17,-7.14,-0.28,4.98
2016-05-31,601992,3.71,3.4,3.87,3.17,1268820,1020177138.0,19.23,-6.59,-0.24,4.08
2016-06-30,601992,3.65,3.29,3.71,3.08,2254057,1778110004.0,18.53,-3.24,-0.11,7.24
2016-07-29,601992,3.29,3.46,3.78,3.26,4183379,1823194363.0,15.81,5.17,0.17,6.72
2016-08-31,601992,3.46,3.73,4.04,3.38,5268880,2248946474.0,19.08,7.8,0.27,8.47
2016-09-30,601992,3.71,3.75,3.83,3.58,2938116,1255351583.0,6.7,0.54,0.02,4.72
2016-10-31,601992,3.77,3.82,3.91,3.57,3727333,1597886382.0,9.07,1.87,0.07,5.99
2016-11-30,601992,3.84,3.97,4.2,3.71,6383776,2911302006.0,12.83,3.93,0.15,10.26
2016-12-30,601992,3.96,3.89,4.14,3.6,5182318,2270018076.0,13.6,-2.02,-0.08,7.25
2017-01-26,601992,3.86,3.76,3.94,3.32,2746987,1195659451.0,15.94,-3.34,-0.13,3.85
2017-02-28,601992,3.75,4.2,4.73,3.72,19884180,9626985007.0,26.86,11.7,0.44,27.84
2017-03-31,601992,4.18,4.09,4.33,3.99,15341374,7271428826.0,8.1,-2.62,-0.11,18.83
2017-04-28,601992,4.56,7.51,8.51,4.56,81037796,65557955041.0,96.58,83.62,3.42,99.49
2017-05-31,601992,7.52,6.18,7.77,5.89,67129146,49128389136.0,25.03,-17.71,-1.33,82.42
2017-06-30,601992,6.13,5.9,6.51,5.73,35862443,24271671488.0,12.62,-4.53,-0.28,44.03
2017-07-31,601992,5.9,5.57,6.09,5.13,21253744,13192785248.0,16.27,-5.59,-0.33,26.09
2017-08-31,601992,5.56,6.4,6.91,5.54,43966830,30473183600.0,24.6,14.9,0.83,53.98
2017-09-29,601992,6.4,5.82,6.55,5.63,17863289,11914846221.0,14.38,-9.06,-0.58,21.93
2017-10-31,601992,5.88,5.37,5.93,5.26,8331951,5103894405.0,11.51,-7.73,-0.45,10.23
2017-11-30,601992,5.36,5.4,5.59,4.97,13708246,7991810651.0,11.55,0.56,0.03,16.83
2017-12-29,601992,5.39,4.9,5.43,4.78,8713439,4953020322.0,12.04,-9.26,-0.5,10.7
