日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,002299,7.66,6.76,8.21,6.59,755189,2034299660.43,42.3,76.5,2.93,230.24
2009-11-30,002299,6.42,7.3,7.65,6.36,686323,1779589145.19,19.08,7.99,0.54,209.24
2009-12-31,002299,7.3,6.47,7.8,5.75,489277,1268915737.25,28.08,-11.37,-0.83,149.17
2010-01-29,002299,6.64,7.88,8.86,6.61,695664,1887630472.63,34.78,21.79,1.41,169.67
2010-02-26,002299,8.0,7.85,8.26,6.64,357522,969853987.71,20.56,-0.38,-0.03,87.2
2010-03-31,002299,7.91,8.94,9.35,7.23,501117,1427231609.61,27.01,13.89,1.09,122.22
2010-04-30,002299,8.94,10.29,11.51,8.86,320722,1022187862.02,29.64,15.1,1.35,78.22
2010-05-31,002299,10.29,9.8,12.3,8.55,233984,771859111.66,36.44,-4.76,-0.49,57.07
2010-06-30,002299,9.63,6.97,11.88,6.85,215570,680852521.83,51.33,-28.88,-2.83,52.58
2010-07-30,002299,6.95,8.33,9.0,6.14,362703,985059029.02,41.03,19.51,1.36,88.46
2010-08-31,002299,8.45,9.37,10.35,8.2,407445,1240924359.01,25.81,12.48,1.04,99.38
2010-09-30,002299,9.47,7.97,10.48,7.7,406183,1225786844.75,29.67,-14.94,-1.4,99.07
2010-10-29,002299,8.13,8.4,9.27,7.47,431393,1254379475.18,22.58,5.4,0.43,30.58
2010-11-30,002299,8.45,9.93,11.42,7.89,1476122,4616438669.68,42.02,18.21,1.53,104.62
2010-12-31,002299,9.94,12.02,13.1,9.8,1262052,4342180204.8,33.23,21.05,2.09,89.49
2011-01-31,002299,12.55,11.14,13.63,9.84,1030675,3678353440.71,31.53,-7.32,-0.88,73.08
2011-02-28,002299,11.0,13.14,13.99,10.7,1670838,5253206526.39,29.53,17.95,2.0,59.24
2011-03-31,002299,13.17,11.7,14.54,11.43,4337972,8203797341.87,23.67,-10.96,-1.44,153.8
2011-04-29,002299,11.73,10.57,13.61,9.87,1883939,3383569412.25,31.97,-9.66,-1.13,66.79
2011-05-31,002299,10.57,10.46,11.79,10.18,886335,1500245973.44,15.23,-1.04,-0.11,31.42
2011-06-30,002299,10.47,10.38,11.4,9.24,764479,1248639520.85,20.65,-0.76,-0.08,27.07
2011-07-29,002299,10.42,10.93,11.94,9.92,1242166,2097044683.42,19.46,5.3,0.55,43.98
2011-08-31,002299,10.77,11.27,13.09,9.88,2498677,4412048512.76,29.37,3.11,0.34,88.47
2011-09-30,002299,11.29,9.72,11.73,9.46,737099,1234421831.0,20.14,-13.75,-1.55,26.1
2011-10-31,002299,9.94,10.66,10.87,9.23,437931,704929999.0,16.87,9.67,0.94,15.51
2011-11-30,002299,10.65,10.8,12.22,10.28,1174321,2006543037.0,18.2,1.31,0.14,41.58
2011-12-30,002299,11.27,9.0,11.37,7.97,553705,883908118.0,31.48,-16.67,-1.8,19.6
2012-01-31,002299,9.11,7.92,9.32,7.42,428913,606788579.0,21.11,-12.0,-1.08,15.19
2012-02-29,002299,7.92,9.4,9.87,7.77,954197,1398479904.0,26.52,18.69,1.48,33.78
2012-03-30,002299,9.4,8.35,10.24,7.91,813441,1248477965.0,24.79,-11.17,-1.05,28.8
2012-04-27,002299,8.29,8.76,9.38,8.03,779194,1130075875.0,16.17,4.91,0.41,27.59
2012-05-31,002299,8.87,9.47,10.36,8.75,1128920,1718657269.0,18.38,8.11,0.71,39.93
2012-06-28,002299,9.5,8.94,9.89,8.69,421267,623140079.0,12.67,-5.6,-0.53,11.28
2012-07-31,002299,9.27,7.41,9.6,6.91,948039,1299306030.0,30.09,-17.11,-1.53,25.38
2012-08-31,002299,7.46,6.18,8.9,5.91,718811,935087733.0,40.35,-16.6,-1.23,19.24
2012-09-28,002299,6.2,6.19,7.05,5.58,621884,736876221.0,23.79,0.16,0.01,16.65
2012-10-31,002299,6.19,3.99,6.54,3.55,1079898,1103968169.0,48.3,-35.54,-2.2,12.02
