日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,600903,1.6,8.0,8.34,1.6,3073040,3381560294.0,526.56,525.0,6.72,252.0
2017-12-27,600903,7.7,11.75,11.75,5.45,7947131,8665177381.0,78.75,46.88,3.75,651.68
2018-01-31,600903,11.14,16.92,24.85,10.87,9961582,24606926176.0,118.98,44.0,5.17,816.87
2018-02-27,600903,17.05,18.1,18.19,12.95,4582570,10454343312.0,30.97,6.97,1.18,375.78
2018-03-30,600903,18.67,21.5,26.48,17.18,9561920,29834279504.0,51.38,18.78,3.4,784.1
2018-04-27,600903,21.27,17.98,23.84,17.82,4078011,12253956703.0,28.0,-16.37,-3.52,334.4
2018-05-31,600903,18.26,18.07,21.56,17.35,4049054,11240553363.0,23.41,0.5,0.09,332.03
2018-06-29,600903,17.99,14.91,20.05,14.04,1773835,4305882003.0,33.26,-17.49,-3.16,145.46
2018-07-31,600903,14.92,14.86,15.95,13.43,2140433,4507226409.0,16.9,-0.34,-0.05,175.52
2018-08-31,600903,14.74,13.22,14.89,12.57,1759004,3467825059.0,15.61,-11.04,-1.64,144.24
2018-09-28,600903,13.21,16.32,18.84,12.61,4925605,11589588431.0,47.13,23.45,3.1,403.91
2018-10-31,600903,16.24,16.85,19.92,15.5,4260228,10876102930.0,27.08,3.25,0.53,349.35
2018-11-30,600903,16.84,16.1,19.36,15.79,3732272,9219971281.0,21.19,-4.45,-0.75,82.71
2018-12-28,600903,16.5,14.79,17.8,14.15,1686921,3962933320.0,22.67,-8.14,-1.31,37.38
2019-01-31,600903,14.71,12.99,16.97,12.53,2375278,5103833294.0,30.02,-12.17,-1.8,52.64
2019-02-28,600903,12.99,14.89,15.79,12.99,2133678,4428458370.0,21.56,14.63,1.9,47.29
2019-03-29,600903,14.87,14.91,18.29,14.36,4535592,10286043052.0,26.39,0.13,0.02,100.52
2019-04-30,600903,14.92,13.21,15.56,12.71,1803009,3801765757.0,19.11,-11.4,-1.7,39.96
2019-05-31,600903,13.08,13.46,14.64,11.51,1632180,2747348319.0,23.69,1.89,0.25,25.84
2019-06-28,600903,13.26,12.79,13.66,12.01,1565894,2062600373.0,12.26,-4.98,-0.67,24.79
2019-07-31,600903,12.96,11.98,13.16,11.88,893297,1137720743.0,10.01,-6.33,-0.81,14.14
2019-08-30,600903,11.94,11.35,12.04,10.26,1306916,1503626261.0,14.86,-5.26,-0.63,20.69
2019-09-30,600903,11.54,13.63,15.01,11.4,5205458,7300107741.0,31.81,20.09,2.28,82.4
2019-10-31,600903,13.73,16.21,16.56,13.66,6724040,10426854009.0,21.28,18.93,2.58,106.44
2019-11-29,600903,15.89,15.03,16.91,14.42,4529907,7174782408.0,15.36,-7.28,-1.18,71.71
2019-12-31,600903,14.87,14.54,16.38,14.06,4230747,6541182463.0,15.44,-3.26,-0.49,66.97
2020-01-23,600903,14.59,13.64,15.63,13.42,1999474,2987147949.0,15.2,-6.19,-0.9,31.65
2020-02-28,600903,12.25,11.42,12.9,11.0,2448659,3043724401.0,13.93,-16.28,-2.22,38.76
2020-03-31,600903,11.44,10.56,13.23,10.29,2589031,3096830706.0,25.74,-7.53,-0.86,40.98
2020-04-30,600903,10.56,9.56,11.0,9.26,1239671,1325392958.0,16.48,-9.47,-1.0,19.62
2020-05-29,600903,9.51,9.74,10.31,9.46,1057163,1070325165.0,8.89,1.88,0.18,16.73
2020-06-30,600903,9.78,9.65,10.31,9.52,964630,967935937.0,8.11,-0.92,-0.09,15.27
2020-07-31,600903,9.66,10.94,12.51,9.56,3377779,3853570339.0,30.57,13.37,1.29,53.47
2020-08-31,600903,10.99,11.36,11.97,10.82,2125507,2469176034.0,10.51,3.84,0.42,33.65
2020-09-30,600903,11.41,10.88,11.66,10.75,1160380,1324434983.0,8.01,-4.23,-0.48,18.37
2020-10-30,600903,11.0,10.87,13.11,10.83,2219667,2666815280.0,20.96,-0.09,-0.01,35.14
2020-11-30,600903,10.88,11.54,12.46,10.52,3069216,3655321508.0,17.85,6.16,0.67,26.97
2020-12-31,600903,11.54,12.51,14.29,10.93,6673247,8543115599.0,29.12,8.41,0.97,58.63
2021-01-29,600903,12.32,9.26,12.56,9.15,2799050,3191241505.0,27.26,-25.98,-3.25,24.59
2021-02-26,600903,9.3,9.07,9.85,8.51,1050615,981810601.0,14.47,-2.05,-0.19,9.23
2021-03-31,600903,9.06,10.58,11.79,9.01,3326776,3480969705.0,30.65,16.65,1.51,29.23
2021-04-30,600903,10.58,9.02,10.64,8.95,1524932,1516518429.0,15.97,-14.74,-1.56,13.4
2021-05-31,600903,9.0,9.16,9.75,8.96,781841,732625226.0,8.76,1.55,0.14,6.87
2021-06-30,600903,9.17,9.07,9.47,8.98,778879,723432010.0,5.35,-0.98,-0.09,6.84
2021-07-30,600903,9.16,8.84,9.16,8.63,583597,528755889.0,5.84,-2.54,-0.23,5.13
2021-08-31,600903,8.83,10.04,10.46,8.73,2703416,2659665690.0,19.57,13.57,1.2,23.75
2021-09-30,600903,10.15,11.35,12.39,9.91,4451606,5064920942.0,24.7,13.05,1.31,39.11
2021-10-29,600903,11.69,9.79,11.98,9.58,1744491,1917046188.0,21.15,-13.74,-1.56,15.33
