日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000823,3.09,4.35,4.85,3.01,2050406,2048032072.0,121.05,186.18,2.83,350.5
1997-11-28,000823,4.39,3.57,4.59,3.32,306382,333168704.0,29.2,-17.93,-0.78,52.37
1997-12-31,000823,3.5,3.99,4.16,3.37,251644,254702945.25,22.13,11.76,0.42,43.02
1998-01-23,000823,3.9,4.25,4.88,3.9,425747,488918578.0,24.56,6.52,0.26,72.78
1998-02-27,000823,4.39,3.86,4.47,3.67,103920,112949203.75,18.82,-9.18,-0.39,17.76
1998-03-31,000823,3.79,4.22,4.33,3.38,174024,176895650.75,24.61,9.33,0.36,29.75
1998-04-30,000823,4.2,5.06,5.27,4.07,551513,656153387.0,28.44,19.91,0.84,84.99
1998-05-29,000823,5.11,6.01,6.26,4.85,713273,970489787.0,27.87,18.77,0.95,109.92
1998-06-30,000823,6.12,5.79,6.4,5.59,290833,436287462.0,13.48,-3.66,-0.22,44.82
1998-07-31,000823,5.9,6.3,6.5,5.26,327110,499199044.0,21.42,8.81,0.51,50.41
1998-08-31,000823,6.35,5.78,6.42,5.49,161527,244076038.5,14.76,-8.25,-0.52,24.89
1998-09-30,000823,5.76,6.1,6.53,5.67,376833,506536795.5,14.88,5.54,0.32,36.3
1998-10-30,000823,6.08,6.69,6.91,5.86,461357,460878407.5,17.21,9.67,0.59,44.44
1998-11-30,000823,6.73,6.75,7.2,6.63,341719,362922896.0,8.52,0.9,0.06,32.91
1998-12-31,000823,6.88,5.72,6.88,5.43,111044,105727491.5,21.48,-15.26,-1.03,10.7
1999-01-29,000823,5.26,5.37,5.9,5.17,118260,104330489.75,12.76,-6.12,-0.35,11.39
1999-02-09,000823,5.35,4.95,5.35,4.79,22134,17819446.25,10.43,-7.82,-0.42,2.13
1999-03-31,000823,5.01,5.04,5.43,4.8,124119,101652464.44,12.73,1.82,0.09,11.95
1999-04-30,000823,5.05,4.97,5.54,4.72,201943,166321722.25,16.27,-1.39,-0.07,19.45
1999-05-31,000823,4.97,5.64,5.86,4.4,359079,306173888.25,29.38,13.48,0.67,34.59
1999-06-30,000823,5.72,7.7,8.8,5.44,1015931,1088705047.0,59.57,36.52,2.06,97.85
1999-07-30,000823,7.7,6.8,7.72,5.86,278212,289702653.0,24.16,-11.69,-0.9,26.8
1999-08-31,000823,6.72,6.43,7.13,6.01,195813,199364576.25,16.47,-5.44,-0.37,18.86
1999-09-30,000823,6.33,6.65,7.77,6.28,382767,419821566.5,23.17,3.42,0.22,36.87
1999-10-29,000823,6.65,6.07,6.72,5.96,84073,82024125.75,11.43,-8.72,-0.58,8.1
1999-11-30,000823,6.07,5.39,6.28,5.3,69117,61646184.62,16.14,-11.2,-0.68,6.66
1999-12-30,000823,5.37,5.14,5.82,4.93,55727,46963381.25,16.51,-4.64,-0.25,5.37
2000-01-28,000823,5.14,6.5,6.83,5.09,347833,327810368.5,33.85,26.46,1.36,33.5
2000-02-29,000823,6.75,6.98,8.0,5.97,514725,550028200.0,31.23,7.38,0.48,38.14
2000-03-31,000823,7.02,8.02,8.34,5.64,948311,972250858.0,38.68,14.9,1.04,70.26
2000-04-28,000823,8.09,8.31,9.59,7.56,1332920,1565688556.0,25.31,3.62,0.29,98.76
2000-05-31,000823,8.26,9.64,10.17,7.12,980441,1198654037.0,36.7,16.0,1.33,72.64
2000-06-30,000823,9.78,10.22,10.64,8.88,823777,1075538564.0,18.26,6.02,0.58,61.03
2000-07-31,000823,10.17,10.32,11.93,9.82,707305,1004726205.0,20.65,0.98,0.1,52.4
2000-08-31,000823,10.32,9.15,11.42,9.14,597604,818506856.0,22.09,-11.34,-1.17,44.28
2000-09-29,000823,9.08,8.52,9.29,7.95,224581,263466320.5,14.64,-6.89,-0.63,16.64
2000-10-31,000823,8.74,8.77,9.21,8.14,172948,206665711.75,12.56,2.93,0.25,12.81
2000-11-30,000823,8.78,10.27,11.74,8.78,1063408,1482114567.0,33.75,17.1,1.5,78.79
2000-12-29,000823,10.27,10.64,10.94,9.78,216779,295962757.5,11.3,3.6,0.37,16.06
2001-01-19,000823,10.77,9.9,11.07,9.6,164263,223346933.5,13.82,-6.95,-0.74,12.17
2001-02-28,000823,9.97,9.25,9.99,8.6,89864,110311923.5,14.04,-6.57,-0.65,6.66
2001-03-30,000823,9.25,10.02,10.39,9.07,173510,224827669.0,14.27,8.32,0.77,12.86
2001-04-30,000823,10.02,9.79,10.43,9.52,197560,259173480.0,9.08,-2.3,-0.23,14.64
2001-05-31,000823,9.8,10.08,10.3,9.55,179350,235878830.0,7.66,2.96,0.29,13.29
