日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,605598,11.47,10.3,15.81,10.05,595905,1086289549.0,60.7,8.54,0.81,137.96
2021-10-29,605598,10.43,9.3,11.12,9.01,581290,873364465.0,20.49,-9.71,-1.0,134.58
2021-11-30,605598,9.31,10.05,10.59,9.08,545678,789306526.0,16.24,8.06,0.75,126.33
2021-12-31,605598,10.1,10.96,12.85,9.98,1549074,2558676836.0,28.56,9.05,0.91,358.64
2022-01-28,605598,10.97,10.08,14.27,9.87,1702423,3070051645.0,40.15,-8.03,-0.88,394.14
2022-02-28,605598,10.29,11.15,12.63,10.03,1094639,1858440752.0,25.79,10.62,1.07,253.43
2022-03-31,605598,11.15,10.19,11.22,9.45,531512,801652359.0,15.87,-8.61,-0.96,123.05
2022-04-29,605598,10.05,14.95,14.95,9.6,2096212,3660623350.0,52.5,46.71,4.76,485.31
2022-05-31,605598,15.3,13.8,16.71,12.23,2866652,5940845400.0,29.97,-7.69,-1.15,663.68
2022-06-30,605598,13.9,12.48,14.93,11.94,1202728,2263103163.0,21.67,-9.57,-1.32,278.45
2022-07-29,605598,12.55,12.37,13.48,11.58,996316,1806901251.0,15.22,-0.88,-0.11,230.66
2022-08-31,605598,12.34,11.73,12.47,11.23,549562,937325609.0,10.02,-5.17,-0.64,127.23
2022-09-30,605598,11.76,17.11,21.61,11.5,2169724,5181450860.0,86.19,45.87,5.38,412.15
2022-10-31,605598,17.47,15.13,18.29,14.76,1073095,2538257412.0,20.63,-11.57,-1.98,203.84
2022-11-30,605598,15.18,18.48,20.87,15.02,972026,2585862428.0,38.66,22.14,3.35,184.64
2022-12-30,605598,18.52,17.39,24.42,17.23,712550,2110940565.0,38.91,-5.9,-1.09,135.35
2023-01-31,605598,17.55,19.72,20.67,17.22,382772,1059058319.0,19.84,13.4,2.33,72.71
2023-02-28,605598,19.79,22.29,23.69,19.79,655314,2059178729.0,19.78,13.03,2.57,124.48
2023-03-31,605598,22.26,20.06,24.56,19.97,622894,1993034667.0,20.59,-10.0,-2.23,118.32
2023-04-28,605598,20.07,23.62,25.58,19.96,577066,1896026851.0,28.02,17.75,3.56,109.62
2023-05-31,605598,22.65,28.34,36.29,22.47,789830,3247550639.0,58.51,19.98,4.72,150.03
2023-06-30,605598,28.8,37.22,41.92,28.58,526323,2649401803.0,47.07,31.33,8.88,99.98
2023-07-31,605598,37.42,34.52,39.34,31.54,254080,1265485390.0,20.96,-7.25,-2.7,48.26
2023-08-31,605598,34.08,29.95,36.26,26.3,563476,1910463584.0,28.85,-13.24,-4.57,76.45
2023-09-28,605598,29.95,31.17,31.6,27.17,393843,1175884179.0,14.79,4.07,1.22,53.44
2023-10-31,605598,30.52,26.6,31.01,23.28,406572,1071726804.0,24.8,-14.66,-4.57,55.17
2023-11-30,605598,26.6,28.44,29.55,25.33,416538,1164504029.0,15.86,6.92,1.84,56.52
2023-12-29,605598,28.5,26.43,28.67,24.61,214984,572542728.0,14.28,-7.07,-2.01,29.17
2024-01-31,605598,26.23,17.94,26.25,17.91,744570,1647977029.0,31.56,-32.12,-8.49,101.03
2024-02-29,605598,17.93,17.56,19.1,13.49,706083,1188019451.0,31.27,-2.12,-0.38,95.8
2024-03-29,605598,17.77,18.54,20.42,17.27,525426,993040383.0,17.94,5.58,0.98,71.29
2024-04-30,605598,18.67,18.44,19.11,14.92,454586,790367677.0,22.6,-0.54,-0.1,61.68
2024-05-31,605598,18.37,19.79,20.64,17.97,837089,1626422654.0,14.48,7.32,1.35,113.58
2024-06-28,605598,19.65,21.98,23.87,19.37,716993,1605794019.0,22.74,11.07,2.19,97.28
2024-07-31,605598,22.09,19.74,23.46,18.94,306732,659837629.0,20.56,-10.19,-2.24,40.96
2024-08-30,605598,19.67,16.58,20.14,15.97,424200,759669691.0,21.12,-16.01,-3.16,56.65
2024-09-30,605598,16.54,20.52,20.57,15.59,425422,751115589.0,30.04,23.76,3.94,17.51
2024-10-31,605598,22.58,18.97,22.58,18.14,512677,1001889483.0,21.64,-7.55,-1.55,21.1
2024-11-29,605598,18.9,20.53,22.19,17.94,672662,1353773197.0,22.4,8.22,1.56,27.68
2024-12-31,605598,21.07,22.3,23.29,19.42,1034150,2206807893.0,18.85,8.62,1.77,42.55
2025-01-27,605598,21.49,20.71,27.89,20.57,1365381,3223195993.0,32.83,-7.13,-1.59,56.18
2025-02-28,605598,20.69,22.07,23.36,20.41,667327,1481110479.0,14.24,6.57,1.36,27.46
2025-03-31,605598,21.94,19.99,22.93,19.85,526079,1149736568.0,13.96,-9.42,-2.08,21.65
2025-04-30,605598,19.99,19.86,22.19,16.84,418651,839986911.0,26.76,-0.65,-0.13,17.23
2025-05-30,605598,19.86,20.8,21.54,19.86,228854,476940023.0,8.46,4.73,0.94,9.42
2025-06-30,605598,20.81,21.26,22.28,19.95,328881,703280961.0,11.2,2.21,0.46,13.53
2025-07-31,605598,21.26,22.47,27.8,20.79,1098537,2652749713.0,32.97,5.69,1.21,45.2
2025-08-29,605598,22.5,25.79,32.25,22.28,2842879,7825844397.0,44.37,14.78,3.32,116.98
2025-09-30,605598,25.78,25.1,26.8,24.1,794080,2027330551.0,10.47,-2.68,-0.69,32.68
2025-10-31,605598,25.1,30.16,33.3,24.6,1487737,4465437664.0,34.66,20.16,5.06,61.22
2025-11-28,605598,30.43,48.3,52.62,30.43,3211235,13393062211.0,73.57,60.15,18.14,132.14
2025-12-31,605598,47.0,69.48,73.76,39.26,3479666,18490372463.0,71.43,43.85,21.18,143.19
2026-01-30,605598,69.48,57.82,77.39,56.05,2290311,14899322373.0,30.71,-16.78,-11.66,94.24
