日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603633,3.2,8.39,8.39,3.2,1322,2361044.0,190.11,207.33,5.66,0.44
2016-12-30,603633,9.19,14.72,18.7,9.19,1839259,8188208288.0,113.35,75.45,6.33,611.25
2017-01-26,603633,14.68,12.15,14.91,11.01,637553,2264988102.0,26.49,-17.46,-2.57,211.88
2017-02-28,603633,12.06,14.07,14.08,11.82,739369,2709459654.0,18.6,15.8,1.92,245.72
2017-03-31,603633,14.01,13.08,16.86,13.0,1128025,4511935549.0,27.43,-7.04,-0.99,374.88
2017-04-28,603633,12.97,12.55,13.63,11.13,324609,1112499275.0,19.11,-4.05,-0.53,107.88
2017-05-31,603633,12.62,11.59,13.68,10.19,527572,1755073417.0,27.81,-7.65,-0.96,175.33
2017-06-30,603633,11.57,9.92,13.82,9.86,726065,2343164610.0,34.17,-14.41,-1.67,241.3
2017-07-31,603633,9.95,8.73,10.41,7.9,298004,740706676.0,25.3,-12.0,-1.19,99.04
2017-08-31,603633,8.71,8.96,9.17,8.04,326960,768384948.0,12.94,2.63,0.23,108.66
2017-09-29,603633,8.95,9.48,9.85,8.85,452543,1149599280.0,11.16,5.8,0.52,150.4
2017-10-31,603633,9.61,8.83,9.71,8.56,235038,590998232.0,12.13,-6.86,-0.65,78.11
2017-11-30,603633,8.83,7.07,9.01,6.93,190157,415087590.0,23.56,-19.93,-1.76,26.4
2017-12-29,603633,7.11,6.73,7.16,6.28,204723,363617479.0,12.45,-4.81,-0.34,28.43
2018-01-31,603633,6.73,6.42,6.92,6.32,207352,373349843.0,8.92,-4.61,-0.31,24.97
2018-02-28,603633,6.43,5.86,6.51,5.27,87710,133391887.0,19.31,-8.72,-0.56,10.56
2018-03-30,603633,5.83,6.77,6.86,5.74,233069,398322017.0,19.11,15.53,0.91,28.07
2018-04-27,603633,6.71,6.6,7.06,5.94,349207,610438668.0,16.54,-2.51,-0.17,42.05
2018-05-31,603633,6.44,6.73,8.09,6.23,1021626,2022260124.0,28.18,1.97,0.13,123.03
2018-06-29,603633,6.71,6.08,7.59,5.61,302670,542654401.0,29.42,-9.66,-0.65,36.45
2018-07-31,603633,6.03,6.05,6.31,5.77,139638,225966704.0,8.88,-0.49,-0.03,16.82
2018-08-31,603633,6.06,5.35,6.08,5.18,112102,134335509.0,14.88,-11.57,-0.7,10.38
2018-09-28,603633,5.37,5.09,5.46,4.98,83882,87009035.0,8.97,-4.86,-0.26,7.77
2018-10-31,603633,5.06,5.6,6.0,4.86,775725,864615791.0,22.4,10.02,0.51,71.86
2018-11-30,603633,5.61,5.14,5.85,5.01,439794,493210659.0,15.0,-8.21,-0.46,40.74
2018-12-28,603633,5.2,5.01,5.35,4.96,212492,221086955.0,7.59,-2.53,-0.13,19.68
2019-01-31,603633,5.02,4.41,5.21,4.33,233318,233781403.0,17.56,-11.98,-0.6,21.61
2019-02-28,603633,4.45,5.9,6.35,4.45,407956,450844672.0,43.08,33.79,1.49,37.79
2019-03-29,603633,5.87,6.49,6.91,5.69,603501,785088610.0,20.68,10.0,0.59,55.91
2019-04-30,603633,6.53,5.96,7.26,5.73,386322,521612425.0,23.57,-8.17,-0.53,35.79
2019-05-31,603633,5.84,5.83,5.91,5.32,188445,216946526.0,9.9,-2.18,-0.13,17.46
2019-06-28,603633,5.82,5.72,6.19,5.53,283079,328479830.0,11.32,-1.89,-0.11,26.22
2019-07-31,603633,5.75,5.68,5.95,5.37,217826,252625318.0,10.14,-0.7,-0.04,20.18
2019-08-30,603633,5.67,5.85,6.64,5.16,1005387,983599063.0,26.06,2.99,0.17,71.64
2019-09-30,603633,5.85,5.79,6.51,5.79,967766,916927801.0,12.31,-1.03,-0.06,68.96
2019-10-31,603633,5.79,5.67,6.07,5.45,331697,301347249.0,10.71,-2.07,-0.12,23.64
2019-11-29,603633,5.61,5.82,5.91,5.16,515065,442664534.0,13.23,2.65,0.15,25.32
2019-12-31,603633,5.77,6.57,6.84,5.77,993693,984882431.0,18.38,12.89,0.75,48.86
2020-01-23,603633,6.61,7.39,8.51,6.47,958826,1139959465.0,31.05,12.48,0.82,47.14
2020-02-28,603633,6.7,7.05,8.28,6.08,1313120,1509001447.0,29.77,-4.6,-0.34,64.56
2020-03-31,603633,7.05,6.9,8.55,6.84,1443687,1738302207.0,24.26,-2.13,-0.15,70.98
2020-04-30,603633,6.93,6.9,7.53,6.71,595723,656951789.0,11.88,0.0,0.0,29.29
2020-05-29,603633,6.79,7.64,8.08,6.79,970436,1148456651.0,18.7,10.72,0.74,47.71
2020-06-30,603633,7.62,9.6,10.08,7.6,1983422,2759974755.0,32.46,25.65,1.96,97.52
2020-07-31,603633,9.59,11.55,14.09,9.31,2187690,3973476886.0,49.79,20.31,1.95,83.02
2020-08-31,603633,11.55,10.54,12.64,9.9,1325138,1935691085.0,23.72,-8.74,-1.01,50.29
2020-09-30,603633,10.65,8.96,10.81,8.7,603615,781804046.0,20.02,-14.99,-1.58,22.91
2020-10-30,603633,9.11,8.41,9.78,8.38,297974,361917372.0,15.63,-6.14,-0.55,11.31
2020-11-30,603633,8.34,8.14,9.01,7.99,442277,499179740.0,12.13,-3.21,-0.27,16.78
2020-12-31,603633,8.13,7.21,8.4,6.74,472603,476994920.0,20.39,-11.43,-0.93,17.94
2021-01-29,603633,7.21,6.19,7.34,6.07,519168,457598536.0,17.61,-14.15,-1.02,19.7
2021-02-26,603633,6.32,6.94,7.04,6.0,318970,277533472.0,16.8,12.12,0.75,12.11
2021-03-31,603633,6.98,7.53,7.65,6.4,489854,463928954.0,18.01,8.5,0.59,18.59
2021-04-30,603633,7.53,6.78,8.06,6.71,528957,532607252.0,17.93,-9.96,-0.75,20.07
2021-05-31,603633,6.78,6.72,6.99,6.43,327809,293013383.0,8.26,-0.88,-0.06,12.44
2021-06-30,603633,6.67,7.84,8.75,6.51,987261,1009904990.0,33.33,16.67,1.12,37.47
2021-07-30,603633,7.81,8.36,9.79,7.78,2481441,2870244748.0,25.64,6.63,0.52,94.17
2021-08-31,603633,8.4,9.2,9.98,8.0,2195882,2622367914.0,23.68,10.05,0.84,83.33
2021-09-30,603633,9.13,9.61,9.61,8.28,1328604,1596635684.0,14.46,4.46,0.41,50.42
2021-10-29,603633,9.87,9.35,10.76,9.19,1803531,2405633052.0,16.34,-2.71,-0.26,68.44
2021-11-30,603633,9.16,12.62,14.06,9.11,3500565,5323389649.0,52.94,34.97,3.27,132.85
2021-12-31,603633,12.53,12.1,13.32,11.18,1781803,2861055072.0,16.96,-4.12,-0.52,67.62
2022-01-28,603633,12.1,11.68,13.9,10.79,1691209,2740930533.0,25.7,-3.47,-0.42,64.18
2022-02-28,603633,11.91,11.1,11.91,10.03,656851,938779843.0,16.1,-4.97,-0.58,24.93
2022-03-31,603633,11.17,8.96,11.37,8.4,783692,994255117.0,26.76,-19.28,-2.14,29.74
2022-04-29,603633,9.03,6.97,9.07,6.35,671079,684503460.0,30.36,-22.21,-1.99,25.47
2022-05-31,603633,7.0,8.23,8.8,6.9,635637,670071294.0,27.26,18.08,1.26,24.12
2022-06-30,603633,8.47,11.09,12.48,8.22,2873586,4065562613.0,51.76,34.75,2.86,109.05
2022-07-29,603633,11.06,11.42,11.95,9.87,1426674,2024691955.0,18.76,2.98,0.33,54.14
2022-08-31,603633,11.48,10.53,13.6,10.26,2025660,3118888474.0,29.25,-7.79,-0.89,76.87
2022-09-30,603633,10.42,11.46,11.96,9.83,1253677,1814687258.0,20.23,8.83,0.93,47.58
