日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000422,0.52,0.49,0.91,0.35,343022,436943813.5,700.0,512.5,0.41,209.8
1996-09-27,000422,0.5,0.52,0.62,0.35,272458,341571410.5,55.1,6.12,0.03,166.64
1996-10-31,000422,0.54,0.84,0.87,0.53,348350,532622080.0,65.38,61.54,0.32,213.06
1996-11-29,000422,0.82,1.01,1.22,0.72,173338,349195101.25,59.52,20.24,0.17,106.02
1996-12-31,000422,1.01,0.89,1.28,0.69,127083,254344919.25,58.42,-11.88,-0.12,77.73
1997-01-31,000422,0.89,0.97,1.01,0.76,47342,89607915.5,28.09,8.99,0.08,28.96
1997-02-28,000422,0.95,1.09,1.09,0.8,23702,47554507.0,29.9,12.37,0.12,14.5
1997-03-31,000422,1.11,1.44,1.52,1.05,130690,211246107.0,43.12,32.11,0.35,53.29
1997-04-30,000422,1.44,1.67,1.76,1.33,230670,459576315.75,29.86,15.97,0.23,94.06
1997-05-30,000422,1.72,1.3,1.97,1.13,184699,373806681.0,50.3,-22.16,-0.37,75.31
1997-06-27,000422,1.34,1.4,1.47,1.09,137947,231229339.5,29.23,7.69,0.1,56.25
1997-07-31,000422,1.48,1.48,1.71,1.07,269501,402517521.5,45.71,5.71,0.08,84.53
1997-08-29,000422,1.49,1.36,1.57,1.23,115299,156771407.0,22.97,-8.11,-0.12,36.16
1997-09-30,000422,1.37,1.13,1.55,1.09,99200,134560031.75,33.82,-16.91,-0.23,31.11
1997-10-31,000422,1.12,1.7,1.73,1.09,291285,421365975.94,56.64,50.44,0.57,91.36
1997-11-28,000422,1.7,1.57,1.76,1.48,183467,288980026.0,16.47,-7.65,-0.13,57.54
1997-12-31,000422,1.57,1.9,2.04,1.47,172864,272695818.25,36.31,21.02,0.33,46.99
1998-01-23,000422,1.91,1.79,2.07,1.63,241497,389748131.0,23.16,-5.79,-0.11,65.65
1998-02-27,000422,1.88,1.45,1.88,1.44,85832,124849411.75,24.58,-18.99,-0.34,23.33
1998-03-31,000422,1.43,1.48,1.59,1.31,106192,142471744.38,19.31,2.07,0.03,28.87
1998-04-30,000422,1.46,1.72,1.86,1.46,167527,242465177.5,27.03,16.22,0.24,45.54
