日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301419,27.27,33.88,45.32,25.69,1262952,5441675844.0,101.08,74.46,14.46,532.68
2023-03-31,301419,33.71,30.42,39.62,28.83,1259218,5310627414.0,31.85,-10.21,-3.46,531.1
2023-04-28,301419,30.32,31.42,36.67,27.86,865705,3414988324.0,28.96,3.29,1.0,365.13
2023-05-31,301419,30.8,30.54,32.56,26.58,716200,2618721742.0,19.03,-2.8,-0.88,302.07
2023-06-30,301419,30.5,37.52,43.08,29.96,1163757,4980452136.0,42.96,22.86,6.98,490.84
2023-07-31,301419,37.47,30.38,42.92,29.75,741378,3337990057.0,35.1,-19.03,-7.14,312.69
2023-08-31,301419,30.37,35.17,38.02,29.65,742594,3078243636.0,27.55,15.77,4.79,297.04
2023-09-28,301419,35.19,34.75,44.96,32.6,1019624,4568402179.0,35.14,-1.19,-0.42,407.85
2023-10-31,301419,34.59,32.75,38.84,32.33,664246,2897159118.0,18.73,-5.76,-2.0,265.7
2023-11-30,301419,32.68,31.67,35.64,31.17,434021,1791661652.0,13.65,-3.3,-1.08,173.61
2023-12-29,301419,31.67,30.08,32.56,28.31,259880,980758658.0,13.42,-5.02,-1.59,103.95
2024-01-31,301419,30.08,20.98,30.31,20.92,203926,650779651.0,31.22,-30.25,-9.1,81.57
2024-02-29,301419,21.3,23.28,25.83,14.83,562359,1488402686.0,52.43,10.96,2.3,125.53
2024-03-29,301419,23.28,26.69,27.82,23.28,624505,1960862272.0,19.5,14.65,3.41,139.4
2024-04-30,301419,27.0,21.57,27.0,18.88,339132,960091091.0,30.42,-19.18,-5.12,75.7
2024-05-31,301419,21.83,21.64,25.25,20.52,399973,1109673920.0,21.93,0.32,0.07,89.28
2024-06-28,301419,21.64,20.28,21.98,18.58,279266,694412191.0,15.71,-6.28,-1.36,62.34
2024-07-31,301419,20.48,19.33,21.63,17.92,211760,501772545.0,18.29,-4.68,-0.95,62.56
2024-08-30,301419,19.33,21.2,21.2,16.64,225152,514859149.0,23.59,9.67,1.87,66.51
2024-09-30,301419,20.34,23.84,24.1,17.37,571169,1378372890.0,31.75,12.45,2.64,168.74
2024-10-31,301419,27.9,24.13,28.48,21.42,529890,1588092949.0,29.61,1.22,0.29,156.54
2024-11-29,301419,23.92,26.77,29.13,22.0,693311,2168275728.0,29.55,10.94,2.64,204.82
2024-12-31,301419,26.67,24.74,31.23,24.25,923953,3141577475.0,26.07,-7.58,-2.03,272.96
2025-01-27,301419,24.48,24.58,26.98,21.09,472484,1446488493.0,23.81,-0.65,-0.16,139.58
2025-02-28,301419,24.93,27.08,31.84,24.61,823251,2812308986.0,29.41,10.17,2.5,243.21
2025-03-31,301419,27.09,25.58,30.82,24.91,712654,2497822305.0,21.82,-5.54,-1.5,210.53
2025-04-30,301419,25.75,25.25,26.21,18.75,457595,1312989455.0,29.16,-1.29,-0.33,135.18
2025-05-30,301419,25.57,25.9,27.5,25.35,318190,1009238773.0,8.51,2.57,0.65,75.01
2025-06-30,301419,26.03,27.6,27.7,25.35,326012,861897937.0,9.07,6.56,1.7,76.85
2025-07-31,301419,27.78,29.7,31.28,26.53,1004152,2950744114.0,17.21,7.61,2.1,236.72
2025-08-29,301419,29.75,34.33,36.18,29.55,1317304,4386813526.0,22.32,15.59,4.63,310.54
2025-09-30,301419,34.32,34.95,39.48,31.08,1181429,4256210980.0,24.47,1.81,0.62,278.51
2025-10-31,301419,35.01,34.78,36.5,31.79,408096,1395764414.0,13.48,-0.49,-0.17,96.2
2025-11-28,301419,34.65,31.9,34.73,29.79,270200,880011131.0,14.2,-8.28,-2.88,63.7
2025-12-31,301419,32.04,33.88,36.57,30.9,486896,1628983290.0,17.77,6.21,1.98,114.78
2026-01-30,301419,33.92,34.09,35.99,32.41,592287,2044510265.0,10.57,0.62,0.21,139.62
