日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,000966,4.49,4.62,5.14,4.2,1112127,1517116148.0,61.44,201.96,3.09,137.3
2000-04-28,000966,4.61,4.53,4.95,4.43,427040,585615299.0,11.26,-1.95,-0.09,52.72
2000-05-31,000966,4.55,4.55,4.73,4.16,172554,227059506.5,12.58,0.44,0.02,21.3
2000-06-30,000966,4.64,4.92,5.05,4.53,408675,563822045.0,11.43,8.13,0.37,50.45
2000-07-31,000966,4.89,4.86,5.37,4.71,419782,601984563.0,13.41,-1.22,-0.06,51.82
2000-08-31,000966,4.88,4.88,5.24,4.57,320919,452969127.0,13.79,0.41,0.02,35.66
2000-09-29,000966,4.84,4.88,5.23,4.76,264565,375718427.5,9.63,0.0,0.0,29.4
2000-10-31,000966,4.88,5.17,5.54,4.82,385813,575920993.0,14.75,5.94,0.29,42.87
2000-11-30,000966,5.17,5.29,5.68,5.14,291234,444125979.0,10.44,2.32,0.12,32.36
2000-12-29,000966,5.3,5.22,5.41,4.91,145926,213158623.5,9.45,-1.32,-0.07,16.21
2001-01-19,000966,5.26,5.15,5.45,4.98,127655,190849084.5,9.0,-1.34,-0.07,14.18
2001-02-28,000966,5.18,4.84,5.21,4.7,60047,84513530.25,9.9,-6.02,-0.31,6.67
2001-03-30,000966,4.84,5.08,5.13,4.82,93536,133044831.25,6.4,4.96,0.24,10.39
2001-04-30,000966,5.07,5.17,5.4,5.06,175824,261580248.5,6.69,1.77,0.09,19.54
2001-05-31,000966,5.17,5.46,5.49,4.95,122321,184500478.5,10.44,5.61,0.29,13.59
2001-06-29,000966,5.46,5.59,6.25,5.42,533913,833582733.0,15.2,2.38,0.13,49.44
2001-07-31,000966,5.6,4.19,5.61,4.11,133733,158486950.75,26.83,-25.04,-1.4,12.38
2001-08-31,000966,4.29,4.03,4.59,3.98,92817,95746160.12,14.56,-3.82,-0.16,8.59
2001-09-28,000966,4.01,3.81,4.24,3.65,50683,48524730.75,14.64,-5.46,-0.22,4.69
2001-10-31,000966,3.39,3.84,3.98,3.13,118868,108629574.25,22.31,0.79,0.03,11.01
