日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,000516,0.21,0.29,0.34,0.21,110677,130766867.0,130.0,190.0,0.19,84.69
1993-09-30,000516,0.29,0.26,0.29,0.25,39444,43184207.09,13.79,-10.34,-0.03,30.18
1993-10-29,000516,0.27,0.25,0.28,0.24,22966,24601689.53,15.38,-3.85,-0.01,17.57
1993-11-30,000516,0.24,0.27,0.3,0.22,114854,129911622.63,32.0,8.0,0.02,87.89
1993-12-31,000516,0.27,0.23,0.28,0.23,40054,41031310.97,18.52,-14.81,-0.04,30.65
1994-01-31,000516,0.23,0.21,0.26,0.21,27564,25604199.5,21.74,-8.7,-0.02,21.09
1994-02-28,000516,0.21,0.23,0.24,0.21,44337,39549622.69,14.29,9.52,0.02,33.93
1994-03-31,000516,0.22,0.19,0.23,0.19,44298,36111931.22,17.39,-17.39,-0.04,33.9
1994-04-29,000516,0.19,0.16,0.2,0.15,55723,30817052.69,26.32,-15.79,-0.03,42.64
1994-05-31,000516,0.16,0.15,0.17,0.15,73571,39255914.53,12.5,-6.25,-0.01,51.18
1994-06-30,000516,0.15,0.13,0.16,0.13,28551,10328038.24,20.0,-13.33,-0.02,19.86
1994-07-29,000516,0.13,0.11,0.13,0.11,24579,6876512.33,15.38,-15.38,-0.02,14.56
1994-08-31,000516,0.13,0.16,0.17,0.12,257189,103772043.38,45.45,45.45,0.05,152.34
1994-09-30,000516,0.16,0.2,0.25,0.16,494567,326078787.75,56.25,25.0,0.04,292.95
1994-10-31,000516,0.19,0.17,0.2,0.16,211657,113992172.75,20.0,-15.0,-0.03,125.37
1994-11-30,000516,0.17,0.17,0.18,0.17,43499,22740642.75,5.88,0.0,0.0,25.77
1994-12-30,000516,0.17,0.22,0.22,0.16,245695,151812013.39,35.29,29.41,0.05,145.54
1995-01-27,000516,0.22,0.17,0.22,0.17,46053,26902578.63,22.73,-22.73,-0.05,27.28
1995-02-28,000516,0.17,0.18,0.19,0.17,29338,16008184.23,11.76,5.88,0.01,17.38
1995-03-31,000516,0.18,0.18,0.2,0.18,100168,56723697.6,11.11,0.0,0.0,59.33
1995-04-28,000516,0.18,0.19,0.21,0.17,166175,98298612.0,22.22,5.56,0.01,98.67
1995-05-31,000516,0.18,0.2,0.25,0.17,200106,141255057.0,42.11,5.26,0.01,118.82
1995-06-30,000516,0.2,0.19,0.2,0.18,49432,29000782.0,10.0,-5.0,-0.01,29.35
1995-07-31,000516,0.19,0.19,0.2,0.19,39343,22832436.0,5.26,0.0,0.0,23.36
1995-08-31,000516,0.19,0.17,0.19,0.17,93723,53114594.0,10.53,-10.53,-0.02,55.65
1995-09-29,000516,0.17,0.17,0.17,0.16,37152,18415093.0,5.88,0.0,0.0,22.06
1995-10-31,000516,0.17,0.18,0.19,0.17,67840,36855640.0,11.76,5.88,0.01,40.28
1995-11-30,000516,0.18,0.17,0.19,0.17,27658,14776650.13,11.11,-5.56,-0.01,16.42
1995-12-27,000516,0.17,0.16,0.17,0.16,21384,10311154.83,5.88,-5.88,-0.01,12.7
1996-01-31,000516,0.15,0.14,0.16,0.14,16210,6551133.09,12.5,-12.5,-0.02,9.63
1996-02-16,000516,0.15,0.15,0.15,0.14,15526,5911358.09,7.14,7.14,0.01,8.37
1996-03-29,000516,0.15,0.15,0.16,0.15,13045,4816913.63,6.67,0.0,0.0,7.03
1996-04-30,000516,0.15,0.17,0.19,0.15,95182,41852895.83,26.67,13.33,0.02,51.32
1996-05-31,000516,0.18,0.24,0.24,0.16,261201,144537971.38,47.06,41.18,0.07,140.84
1996-06-27,000516,0.24,0.3,0.44,0.22,1157073,1170780697.0,91.67,25.0,0.06,623.91
1996-07-31,000516,0.27,0.26,0.29,0.25,325372,280972336.0,13.33,-13.33,-0.04,175.44
1996-08-30,000516,0.26,0.23,0.28,0.2,144823,111826867.75,30.77,-11.54,-0.03,78.09
1996-09-27,000516,0.23,0.26,0.29,0.23,273103,227002302.12,26.09,13.04,0.03,147.26
1996-10-31,000516,0.26,0.3,0.32,0.26,441861,407642397.0,23.08,15.38,0.04,238.26
1996-11-29,000516,0.29,0.29,0.33,0.26,352539,339550578.0,23.33,-3.33,-0.01,190.09
1996-12-31,000516,0.3,0.21,0.34,0.18,277865,253243708.5,55.17,-27.59,-0.08,149.83
1997-01-31,000516,0.22,0.25,0.25,0.21,236274,170073568.5,19.05,19.05,0.04,127.4
1997-02-28,000516,0.25,0.26,0.26,0.22,102238,77875762.0,16.0,4.0,0.01,55.13
1997-03-31,000516,0.26,0.3,0.31,0.26,247278,219982836.25,19.23,15.38,0.04,133.34
1997-04-30,000516,0.31,0.47,0.52,0.28,377582,485959413.5,80.0,56.67,0.17,203.6
1997-05-30,000516,0.47,0.4,0.54,0.32,220146,341339072.0,46.81,-14.89,-0.07,118.71
1997-06-27,000516,0.42,0.42,0.45,0.34,181255,258868433.0,27.5,5.0,0.02,97.74
1997-07-31,000516,0.42,0.4,0.44,0.36,126904,180526110.5,19.05,-4.76,-0.02,68.43
1997-08-29,000516,0.39,0.4,0.43,0.38,89179,125133554.75,12.5,0.0,0.0,48.09
1997-09-30,000516,0.4,0.34,0.42,0.33,68744,90814420.75,22.5,-15.0,-0.06,37.07
1997-10-31,000516,0.34,0.38,0.4,0.33,68361,86863632.69,20.59,11.76,0.04,36.86
1997-11-28,000516,0.38,0.36,0.4,0.34,45470,58922318.88,15.79,-5.26,-0.02,24.52
1997-12-31,000516,0.36,0.41,0.43,0.35,125689,175770389.94,22.22,13.89,0.05,67.77
1998-01-23,000516,0.43,0.45,0.48,0.41,128177,203792858.5,17.07,9.76,0.04,69.11
1998-02-27,000516,0.48,0.45,0.49,0.44,68162,113638222.75,11.11,0.0,0.0,36.75
1998-03-31,000516,0.46,0.56,0.57,0.42,119943,212440467.75,33.33,24.44,0.11,64.67
1998-04-30,000516,0.56,0.68,0.71,0.54,157701,367962280.5,30.36,21.43,0.12,85.03
1998-05-29,000516,0.68,0.58,0.69,0.55,505225,625262314.0,20.59,-14.71,-0.1,151.15
1998-06-30,000516,0.57,0.55,0.59,0.53,99892,114525952.75,10.34,-5.17,-0.03,29.88
1998-07-31,000516,0.56,0.58,0.62,0.54,240872,289092055.75,14.55,5.45,0.03,72.06
1998-08-31,000516,0.57,0.44,0.57,0.39,167910,162499085.75,31.03,-24.14,-0.14,50.23
1998-09-30,000516,0.43,0.48,0.51,0.43,155145,146998781.62,18.18,9.09,0.04,46.41
1998-10-30,000516,0.48,0.51,0.56,0.47,195005,200189647.5,18.75,6.25,0.03,58.34
1998-11-30,000516,0.51,0.49,0.54,0.48,93523,96565629.75,11.76,-3.92,-0.02,27.98
1998-12-31,000516,0.48,0.46,0.49,0.44,27652,25297601.63,10.2,-6.12,-0.03,8.27
1999-01-29,000516,0.46,0.47,0.47,0.44,33749,30462644.5,6.52,2.17,0.01,10.1
1999-02-09,000516,0.46,0.43,0.46,0.42,11844,10264373.56,8.51,-8.51,-0.04,3.54
1999-03-31,000516,0.44,0.46,0.49,0.43,50565,46461706.19,13.95,6.98,0.03,15.13
1999-04-30,000516,0.46,0.5,0.51,0.46,122274,117946197.75,10.87,8.7,0.04,36.58
1999-05-31,000516,0.5,0.53,0.59,0.45,246711,262807339.62,28.0,6.0,0.03,73.81
1999-06-30,000516,0.53,0.7,0.77,0.53,430080,555099645.0,45.28,32.08,0.17,128.66
1999-07-30,000516,0.7,0.61,0.7,0.55,167655,208798899.75,21.43,-12.86,-0.09,50.16
1999-08-31,000516,0.61,0.6,0.65,0.57,76592,94990321.75,13.11,-1.64,-0.01,22.91
1999-09-30,000516,0.6,0.59,0.64,0.57,63737,79451547.31,11.67,-1.67,-0.01,19.07
1999-10-29,000516,0.59,0.57,0.61,0.56,16913,19931044.06,8.47,-3.39,-0.02,5.06
1999-11-30,000516,0.57,0.65,0.68,0.57,220123,290773151.75,19.3,14.04,0.08,65.85
1999-12-30,000516,0.63,0.58,0.67,0.56,64554,82940370.38,16.92,-10.77,-0.07,19.31
2000-01-28,000516,0.59,0.65,0.68,0.59,94775,121883531.5,15.52,12.07,0.07,28.35
2000-02-29,000516,0.66,0.67,0.8,0.64,262544,388937324.0,24.62,3.08,0.02,78.54
2000-03-31,000516,0.67,0.73,0.79,0.63,345304,520053152.0,23.88,8.96,0.06,103.3
2000-04-28,000516,0.74,0.71,0.78,0.68,276100,417436862.5,13.7,-2.74,-0.02,82.6
2000-05-31,000516,0.71,0.68,0.72,0.63,76766,105217373.25,12.68,-4.23,-0.03,22.97
2000-06-30,000516,0.68,0.69,0.72,0.65,98856,138906300.75,10.29,1.47,0.01,29.57
2000-07-31,000516,0.69,0.73,0.74,0.67,88298,128965415.25,10.14,5.8,0.04,26.42
2000-08-31,000516,0.74,0.71,0.77,0.7,135104,206499601.0,9.59,-2.74,-0.02,40.42
2000-09-29,000516,0.7,0.68,0.72,0.67,41099,59152243.25,7.04,-4.23,-0.03,12.3
2000-10-31,000516,0.68,0.72,0.74,0.68,52466,78111166.0,8.82,5.88,0.04,15.7
2000-11-30,000516,0.71,0.84,0.87,0.71,229560,382103264.5,22.22,16.67,0.12,68.68
2000-12-29,000516,0.85,0.84,0.9,0.82,157474,283470188.5,9.52,0.0,0.0,47.11
2001-01-19,000516,0.84,0.78,0.84,0.74,86479,144588849.5,11.9,-7.14,-0.06,19.9
2001-02-28,000516,0.79,0.76,0.79,0.71,40114,58888372.12,10.26,-2.56,-0.02,9.23
2001-03-30,000516,0.76,0.81,0.83,0.75,72786,114075552.0,10.53,6.58,0.05,16.75
2001-04-30,000516,0.81,0.78,0.87,0.77,113073,183969274.5,12.35,-3.7,-0.03,26.03
2001-05-31,000516,0.79,0.88,0.89,0.79,81938,134761698.88,12.82,12.82,0.1,18.86
2001-06-29,000516,0.89,0.89,0.95,0.85,179239,310960853.0,11.36,1.14,0.01,41.26
2001-07-31,000516,0.9,0.77,0.91,0.75,53965,88478174.25,17.98,-13.48,-0.12,12.42
2001-08-31,000516,0.81,0.81,0.86,0.78,51284,81453689.38,10.39,5.19,0.04,11.8
2001-09-28,000516,0.81,0.74,0.83,0.73,34464,52335296.06,12.35,-8.64,-0.07,7.93
2001-10-31,000516,0.74,0.66,0.75,0.55,41877,54956137.59,27.03,-10.81,-0.08,9.64
2001-11-30,000516,0.66,0.69,0.69,0.57,25105,32354673.94,18.18,4.55,0.03,5.78
2001-12-31,000516,0.69,0.66,0.7,0.61,27374,35807073.19,13.04,-4.35,-0.03,6.3
2002-01-31,000516,0.65,0.52,0.65,0.41,39781,40815073.0,36.36,-21.21,-0.14,9.16
2002-02-28,000516,0.53,0.54,0.58,0.51,17463,18860936.12,13.46,3.85,0.02,4.02
2002-03-29,000516,0.54,0.59,0.65,0.52,63773,77277011.25,24.07,9.26,0.05,14.68
2002-04-30,000516,0.58,0.67,0.71,0.58,55382,71203322.75,22.03,13.56,0.08,12.75
2002-05-31,000516,0.68,0.61,0.69,0.6,35162,44699951.12,13.43,-8.96,-0.06,8.09
2002-06-28,000516,0.6,0.66,0.7,0.56,58115,74843935.44,22.95,8.2,0.05,13.38
2002-07-31,000516,0.67,0.62,0.67,0.61,24752,31588384.66,9.09,-6.06,-0.04,5.7
2002-08-30,000516,0.62,0.66,0.68,0.62,50414,64313318.5,9.68,6.45,0.04,11.6
2002-09-27,000516,0.66,0.64,0.68,0.64,24679,31812959.06,6.06,-3.03,-0.02,5.68
2002-10-31,000516,0.64,0.59,0.64,0.58,16681,19930759.88,9.38,-7.81,-0.05,3.84
2002-11-29,000516,0.59,0.52,0.61,0.48,55072,57313263.78,22.03,-11.86,-0.07,12.68
2002-12-31,000516,0.52,0.49,0.53,0.49,23884,24718904.31,7.69,-5.77,-0.03,5.5
2003-01-29,000516,0.48,0.54,0.55,0.47,39896,41398953.06,16.33,10.2,0.05,9.18
2003-02-28,000516,0.53,0.55,0.58,0.52,59436,65749076.5,11.11,1.85,0.01,13.68
2003-03-31,000516,0.55,0.52,0.56,0.5,21094,22303749.19,10.91,-5.45,-0.03,4.86
2003-04-30,000516,0.52,0.54,0.59,0.5,141009,152918981.56,17.31,3.85,0.02,32.46
2003-05-30,000516,0.54,0.51,0.54,0.47,45714,45708468.75,12.96,-5.56,-0.03,10.52
2003-06-30,000516,0.5,0.46,0.51,0.45,28245,28204507.94,11.76,-9.8,-0.05,6.5
2003-07-31,000516,0.45,0.43,0.46,0.41,19887,17892641.27,10.87,-6.52,-0.03,4.58
2003-08-29,000516,0.43,0.45,0.47,0.42,33011,30030464.13,11.63,4.65,0.02,7.6
2003-09-30,000516,0.45,0.47,0.48,0.44,41980,39100332.38,8.89,4.44,0.02,9.66
2003-10-31,000516,0.46,0.39,0.48,0.38,29856,26492449.38,21.28,-17.02,-0.08,6.87
2003-11-28,000516,0.39,0.35,0.4,0.32,42320,30972428.88,20.51,-10.26,-0.04,9.74
2003-12-31,000516,0.36,0.34,0.39,0.32,47940,35588693.0,20.0,-2.86,-0.01,11.03
2004-01-30,000516,0.34,0.39,0.4,0.34,59710,45832358.88,17.65,14.71,0.05,13.74
2004-02-27,000516,0.39,0.43,0.49,0.39,129017,115843753.5,25.64,10.26,0.04,29.7
2004-03-31,000516,0.43,0.45,0.47,0.4,65541,57105740.88,16.28,4.65,0.02,15.09
2004-04-30,000516,0.46,0.44,0.55,0.44,178524,177004215.75,24.44,-2.22,-0.01,41.09
2004-05-31,000516,0.44,0.46,0.48,0.42,50257,45698078.25,13.64,4.55,0.02,11.57
2004-06-30,000516,0.46,0.38,0.47,0.36,41027,34809984.13,23.91,-17.39,-0.08,9.44
2004-07-30,000516,0.38,0.35,0.4,0.35,24764,18555507.25,13.16,-7.89,-0.03,5.7
2004-08-31,000516,0.34,0.34,0.36,0.32,15872,10875245.11,11.43,-2.86,-0.01,3.65
2004-09-30,000516,0.34,0.35,0.39,0.32,38545,27962413.69,20.59,2.94,0.01,8.87
2004-10-29,000516,0.35,0.29,0.36,0.27,26480,16774156.38,25.71,-17.14,-0.06,6.09
2004-11-30,000516,0.31,0.33,0.36,0.3,110258,74051175.62,20.69,13.79,0.04,25.38
2004-12-31,000516,0.33,0.29,0.34,0.28,27782,17719804.25,18.18,-12.12,-0.04,6.39
2005-01-31,000516,0.29,0.27,0.31,0.27,17615,10640259.6,13.79,-6.9,-0.02,4.05
2005-02-28,000516,0.28,0.29,0.3,0.27,21521,12796130.0,11.11,7.41,0.02,4.95
2005-03-31,000516,0.29,0.23,0.3,0.22,32590,18065946.57,27.59,-20.69,-0.06,7.5
2005-04-29,000516,0.23,0.23,0.25,0.2,42849,21475953.35,21.74,0.0,0.0,9.86
2005-05-31,000516,0.23,0.22,0.25,0.21,32344,15848229.38,17.39,-4.35,-0.01,7.44
2005-06-30,000516,0.22,0.23,0.27,0.21,79515,41723786.28,27.27,4.55,0.01,18.3
2005-07-29,000516,0.23,0.21,0.23,0.19,29265,13360336.41,17.39,-8.7,-0.02,6.73
