日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-03-31,000049,2.41,2.18,2.43,2.15,189075,164682640.25,16.18,26.01,0.45,135.05
1995-04-28,000049,2.18,2.09,2.35,1.99,190433,164981791.0,16.51,-4.13,-0.09,136.02
1995-05-31,000049,2.09,2.24,2.7,1.99,216159,215642740.0,33.97,7.18,0.15,154.4
1995-06-30,000049,2.24,2.09,2.29,2.09,33333,27541238.0,8.93,-6.7,-0.15,23.81
1995-07-31,000049,2.08,2.09,2.17,2.07,39326,30721630.0,4.78,0.0,0.0,28.09
1995-08-31,000049,2.09,1.89,2.17,1.89,46003,33717260.0,13.4,-9.57,-0.2,32.86
1995-09-29,000049,1.89,1.94,2.04,1.86,53776,31511616.0,9.52,2.65,0.05,27.05
1995-10-31,000049,1.92,1.88,2.01,1.85,53817,29330557.0,8.25,-3.09,-0.06,27.07
1995-11-30,000049,1.88,1.82,1.91,1.81,18363,10039113.31,5.32,-3.19,-0.06,9.24
1995-12-29,000049,1.82,1.71,1.9,1.71,13424,6059885.45,10.44,-6.04,-0.11,6.75
1996-01-31,000049,1.71,1.67,1.72,1.64,11741,4620031.66,4.68,-2.34,-0.04,5.91
1996-02-16,000049,1.67,1.66,1.67,1.64,5729,2151812.84,1.8,-0.6,-0.01,2.88
1996-03-29,000049,1.69,1.66,1.72,1.64,21000,8226864.66,4.82,0.0,0.0,10.56
1996-04-30,000049,1.7,1.9,2.01,1.66,179386,87964286.55,21.08,14.46,0.24,90.25
1996-05-31,000049,1.96,1.75,1.97,1.74,95450,47366312.06,12.11,-7.89,-0.15,48.02
1996-06-28,000049,1.75,1.79,1.87,1.72,123982,58312020.38,8.57,2.29,0.04,62.37
1996-07-31,000049,1.79,2.12,2.31,1.75,436940,278570437.19,31.28,18.44,0.33,219.82
1996-08-30,000049,2.12,2.01,2.19,1.88,115446,73487532.38,14.62,-5.19,-0.11,58.08
1996-09-27,000049,2.02,2.46,2.53,2.01,473667,390159979.0,25.87,22.39,0.45,238.3
1996-10-31,000049,2.49,3.09,3.19,2.49,452855,522445433.0,28.46,25.61,0.63,227.83
1996-11-29,000049,3.16,3.43,3.61,2.98,328944,470096564.0,20.39,11.0,0.34,165.49
1996-12-31,000049,3.42,2.74,3.76,2.43,261345,357439799.0,38.78,-20.12,-0.69,131.48
1997-01-31,000049,2.75,2.75,2.89,2.51,152522,161307830.0,13.87,0.36,0.01,76.73
1997-02-28,000049,2.75,3.0,3.04,2.54,109986,123071496.0,18.18,9.09,0.25,55.33
1997-03-31,000049,3.01,3.63,3.66,2.99,393868,426794439.0,22.33,21.0,0.63,132.1
1997-04-30,000049,3.66,3.61,3.89,3.31,280882,304888949.25,15.98,-0.55,-0.02,94.21
1997-05-29,000049,3.6,3.79,4.25,3.19,253799,292292177.5,29.36,4.99,0.18,85.12
1997-06-27,000049,3.81,4.31,4.58,3.53,319079,415142783.5,27.7,13.72,0.52,107.02
1997-07-31,000049,4.32,4.67,4.91,3.75,257357,375746746.5,26.91,8.35,0.36,86.32
1997-08-29,000049,4.72,3.39,4.91,3.21,205683,242774950.5,36.4,-27.41,-1.28,68.98
1997-09-30,000049,3.39,2.97,3.52,2.74,142042,128264969.5,23.01,-12.39,-0.42,47.64
1997-10-31,000049,2.97,3.53,3.61,2.86,201689,190797053.38,25.25,18.86,0.56,67.65
