日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002938,15.08,17.06,25.8,15.08,2813856,6870331295.0,90.31,43.72,5.19,121.74
2018-10-31,002938,16.5,16.42,16.97,12.68,4358555,8478028256.0,25.15,-3.75,-0.64,188.57
2018-11-30,002938,16.31,13.4,17.09,13.0,3474456,6736190524.0,24.91,-18.39,-3.02,150.32
2018-12-28,002938,13.93,13.32,14.45,12.99,1849763,3323413658.0,10.9,-0.6,-0.08,80.03
2019-01-31,002938,13.42,12.52,14.15,12.01,2657774,4618691059.0,16.07,-6.01,-0.8,114.98
2019-02-28,002938,12.68,20.02,22.28,12.61,5470819,12037112805.0,77.24,59.9,7.5,236.69
2019-03-29,002938,20.2,22.54,24.27,19.43,3378488,8818747489.0,24.18,12.59,2.52,146.16
2019-04-30,002938,23.02,25.16,30.74,22.85,2222318,6644521170.0,35.0,11.62,2.62,96.14
2019-05-31,002938,23.3,20.99,24.1,16.8,1316823,3243596253.0,29.01,-16.57,-4.17,56.97
2019-06-28,002938,21.17,25.66,26.58,20.5,1071543,2886586893.0,28.97,22.25,4.67,46.36
2019-07-31,002938,27.09,31.54,33.26,25.78,1161536,3790155575.0,29.15,22.92,5.88,50.25
2019-08-30,002938,31.35,30.23,38.33,28.98,2133936,7978007380.0,29.64,-4.15,-1.31,92.32
2019-09-30,002938,29.93,36.42,40.14,29.3,2077346,8094194869.0,35.86,20.48,6.19,89.87
2019-10-31,002938,36.56,40.45,47.3,34.9,1262815,5521796205.0,34.05,11.07,4.03,54.63
2019-11-29,002938,40.86,45.7,50.48,40.38,1746796,8612855846.0,24.97,12.98,5.25,75.57
2019-12-31,002938,45.7,41.2,50.3,38.43,2063500,9935134186.0,25.97,-9.85,-4.5,89.27
2020-01-23,002938,41.2,46.28,48.03,41.2,1250037,6065918572.0,16.58,12.33,5.08,54.08
2020-02-28,002938,41.28,38.51,51.25,36.8,2637099,12524911679.0,31.22,-16.79,-7.77,114.09
2020-03-31,002938,39.1,28.06,41.65,25.67,3187643,11709958800.0,41.5,-27.14,-10.45,118.87
2020-04-30,002938,28.16,38.09,39.17,28.11,2516690,9369478868.0,39.42,35.74,10.03,93.85
2020-05-29,002938,38.4,38.31,40.58,35.7,1678053,7043366896.0,12.81,0.58,0.22,62.58
2020-06-30,002938,38.84,46.86,49.3,38.84,2371797,11574406160.0,27.3,22.32,8.55,49.39
2020-07-31,002938,46.6,47.8,51.9,40.56,3399860,17000320192.0,24.2,2.01,0.94,70.81
2020-08-31,002938,49.1,45.7,49.55,41.7,2068209,10037619648.0,16.42,-4.39,-2.1,43.07
2020-09-30,002938,45.28,53.99,56.04,41.86,2353528,12512287312.0,31.03,18.14,8.29,49.01
2020-10-30,002938,55.4,45.75,58.37,44.52,1689906,9126735111.0,25.65,-15.26,-8.24,35.19
2020-11-30,002938,44.5,52.45,52.55,43.31,1965900,10071362012.0,20.2,14.64,6.7,40.94
2020-12-31,002938,52.9,46.47,55.18,43.96,2668655,13782633792.0,21.39,-11.4,-5.98,55.58
2021-01-29,002938,45.88,37.0,49.46,36.7,3124232,14667261232.0,27.46,-20.38,-9.47,65.07
2021-02-26,002938,37.05,37.92,41.1,34.34,1587045,6549567916.0,18.27,2.49,0.92,33.05
2021-03-31,002938,37.78,32.5,40.12,30.4,1618997,6175856111.0,25.63,-14.29,-5.42,31.3
2021-04-30,002938,32.71,27.97,32.9,27.41,1903360,6260720501.0,16.89,-13.94,-4.53,36.8
2021-05-31,002938,27.77,28.35,30.39,25.47,1859310,5708574384.0,17.59,1.36,0.38,35.95
2021-06-30,002938,28.35,33.18,34.3,26.01,3333839,10924266880.0,29.24,17.04,4.83,64.46
2021-07-30,002938,33.19,34.17,38.76,31.32,3630450,13507162144.0,22.42,2.98,0.99,70.2
2021-08-31,002938,34.01,29.0,36.74,26.95,1730676,6205826256.0,28.65,-15.13,-5.17,33.46
2021-09-30,002938,29.06,30.63,31.64,26.44,1255445,3971379586.0,17.93,5.62,1.63,5.71
2021-10-29,002938,30.75,32.29,33.48,28.13,931396,3076585530.0,17.47,5.42,1.66,4.23
2021-11-30,002938,34.8,37.54,39.79,33.88,3628503,14381507680.0,18.3,16.26,5.25,16.49
2021-12-31,002938,36.84,39.73,42.45,33.49,2956712,12130538416.0,23.87,5.83,2.19,13.44
2022-01-28,002938,40.1,33.61,40.96,33.37,1524455,6120589814.0,19.1,-15.4,-6.12,6.93
2022-02-28,002938,34.3,31.91,34.59,31.15,1172211,4158050893.0,10.24,-5.06,-1.7,5.33
2022-03-31,002938,31.83,26.12,32.1,25.85,1958845,6098811423.0,19.59,-18.14,-5.79,8.76
2022-04-29,002938,25.84,26.77,27.94,22.74,1941214,5525551945.0,19.91,2.49,0.65,8.68
2022-05-31,002938,27.3,27.64,27.64,23.39,1515457,4285946026.0,15.88,3.25,0.87,6.77
2022-06-30,002938,28.07,28.01,28.9,25.1,2605617,7658464094.0,13.75,1.34,0.37,11.65
2022-07-29,002938,28.09,28.5,29.39,25.8,3265808,9735698053.01,12.82,1.75,0.49,14.58
2022-08-31,002938,29.4,27.46,32.85,26.93,5344342,17479301388.91,20.77,-3.65,-1.04,23.87
2022-09-30,002938,27.25,23.71,27.7,23.41,1897811,5267190539.07,15.62,-13.66,-3.75,8.47
2022-10-31,002938,23.91,27.55,27.8,23.05,1728680,4785302503.15,20.03,16.2,3.84,7.72
2022-11-30,002938,27.55,26.8,29.15,26.4,1806261,5471548278.64,9.98,-2.72,-0.75,8.07
2022-12-30,002938,27.05,25.24,27.75,24.77,1345751,3817848581.18,11.12,-5.82,-1.56,6.01
