日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600988,2.6,2.19,2.93,2.1,278736,423711823.0,57.24,51.03,0.74,111.49
2004-05-31,600988,2.19,2.15,2.25,1.92,98050,124292373.0,15.07,-1.83,-0.04,39.22
2004-06-30,600988,2.16,1.84,2.45,1.8,218465,286391303.0,30.23,-14.42,-0.31,87.39
2004-07-30,600988,1.84,1.48,1.94,1.44,68430,69516238.0,27.17,-19.57,-0.36,27.37
2004-08-31,600988,1.45,1.27,1.59,1.19,52297,45838559.0,27.03,-14.19,-0.21,20.92
2004-09-30,600988,1.26,1.53,1.61,1.2,111395,101470610.0,32.28,20.47,0.26,44.56
2004-10-29,600988,1.53,1.44,1.75,1.33,75182,71684348.0,27.45,-5.88,-0.09,30.07
2004-11-30,600988,1.43,1.54,1.63,1.4,37655,36155692.0,15.97,6.94,0.1,15.06
2004-12-31,600988,1.54,1.47,1.57,1.42,14995,13997914.0,9.74,-4.55,-0.07,6.0
2005-01-31,600988,1.47,1.49,1.59,1.46,16619,15547611.0,8.84,1.36,0.02,6.65
2005-02-28,600988,1.49,1.73,2.46,1.48,265268,304367928.0,65.77,16.11,0.24,106.11
2005-03-31,600988,1.72,1.16,1.75,1.12,271643,253163345.0,36.42,-32.95,-0.57,108.66
2005-04-29,600988,1.15,0.83,1.25,0.8,184574,129853008.0,38.79,-28.45,-0.33,73.83
2005-05-31,600988,0.8,0.68,0.8,0.6,86008,41813082.0,24.1,-18.07,-0.15,34.4
2005-06-30,600988,0.68,0.65,0.81,0.62,159237,80522458.0,27.94,-4.41,-0.03,63.69
2005-07-29,600988,0.61,0.53,0.62,0.43,107223,42414929.0,29.23,-18.46,-0.12,42.89
2005-08-31,600988,0.52,0.65,0.67,0.49,279844,123921745.0,33.96,22.64,0.12,111.94
2005-09-30,600988,0.66,0.68,0.89,0.65,285461,149770586.0,36.92,4.62,0.03,114.18
