日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002130,2.05,1.86,2.28,1.82,170779,854636849.18,109.52,342.86,1.44,152.48
2007-05-31,002130,1.9,2.0,2.03,1.82,133122,631346611.34,11.29,7.53,0.14,118.86
2007-06-29,002130,2.01,1.99,2.52,1.62,180548,936927401.12,45.0,-0.5,-0.01,161.2
2007-07-31,002130,1.96,2.36,2.43,1.84,116792,616743028.36,29.65,18.59,0.37,83.42
2007-08-31,002130,2.34,2.13,2.51,2.05,140587,761462958.52,19.49,-9.75,-0.23,100.42
2007-09-28,002130,2.13,2.03,2.16,1.89,70155,348164770.9,12.68,-4.69,-0.1,50.11
2007-10-31,002130,2.05,1.8,2.21,1.63,60047,291780070.24,28.57,-11.33,-0.23,42.89
2007-11-30,002130,1.8,1.59,1.8,1.51,39774,165314036.18,16.11,-11.67,-0.21,28.41
2007-12-28,002130,1.63,1.94,2.02,1.57,46600,207647107.16,28.3,22.01,0.35,33.29
2008-01-31,002130,1.95,1.85,2.31,1.76,83709,422480213.38,28.35,-4.64,-0.09,59.79
2008-02-29,002130,1.84,1.93,2.09,1.67,31219,149799322.0,22.7,4.32,0.08,22.3
2008-03-31,002130,1.93,1.72,2.04,1.46,37569,165863458.84,30.05,-10.88,-0.21,26.84
2008-04-30,002130,1.71,1.6,1.71,1.19,61440,233879774.11,30.23,-6.98,-0.12,43.89
2008-05-30,002130,1.65,1.28,1.8,1.26,134497,300911937.7,33.75,-20.0,-0.32,48.03
2008-06-30,002130,1.28,0.88,1.38,0.83,66785,97198647.94,42.97,-31.25,-0.4,23.85
2008-07-31,002130,0.89,0.86,1.13,0.81,107122,143945313.84,36.36,-2.27,-0.02,38.26
2008-08-29,002130,0.84,0.5,0.9,0.45,45847,46381837.99,52.33,-41.86,-0.36,16.37
2008-09-26,002130,0.49,0.45,0.51,0.33,50383,40184187.64,36.0,-10.0,-0.05,17.99
2008-10-31,002130,0.44,0.26,0.44,0.22,39109,25492173.76,48.89,-42.22,-0.19,13.97
2008-11-28,002130,0.26,0.59,0.77,0.22,453366,441353978.56,211.54,126.92,0.33,161.92
2008-12-31,002130,0.59,0.78,0.99,0.59,706429,839225531.16,67.8,32.2,0.19,252.3
2009-01-23,002130,0.79,0.84,0.93,0.75,272827,336316011.49,23.08,7.69,0.06,97.44
2009-02-27,002130,0.87,0.83,1.22,0.83,598193,863205877.92,46.43,-1.19,-0.01,213.64
2009-03-31,002130,0.78,1.31,1.35,0.77,460151,649332926.11,69.88,57.83,0.48,164.34
2009-04-30,002130,1.3,1.38,1.66,1.16,584895,1053603913.94,38.17,5.34,0.07,208.89
2009-05-27,002130,1.38,1.61,1.72,1.36,363010,707071206.24,26.09,16.67,0.23,129.65
2009-06-30,002130,1.63,1.72,2.08,1.46,865079,1257627129.65,38.51,6.83,0.11,205.97
2009-07-31,002130,1.72,1.97,2.2,1.7,965961,1530130977.79,29.07,14.53,0.25,229.99
2009-08-31,002130,1.97,1.5,2.18,1.47,481446,730296388.49,36.04,-23.86,-0.47,114.63
2009-09-30,002130,1.49,1.81,2.45,1.48,1160764,1869301731.79,64.67,20.67,0.31,276.37
2009-10-30,002130,1.84,1.97,2.19,1.8,678364,1118757211.49,21.55,8.84,0.16,161.52
2009-11-30,002130,1.91,2.59,2.66,1.87,1175237,2206098998.61,40.1,31.47,0.62,279.82
2009-12-31,002130,2.54,2.44,2.71,2.28,722391,1434270781.17,16.6,-5.79,-0.15,172.0
2010-01-29,002130,2.45,2.34,2.83,2.26,563032,1127790237.19,23.36,-4.1,-0.1,134.06
2010-02-26,002130,2.34,2.37,2.39,2.06,195612,351780120.1,14.1,1.28,0.03,46.57
2010-03-31,002130,2.37,3.19,3.2,2.37,1490250,3299454877.12,35.02,34.6,0.82,354.82
2010-04-30,002130,3.12,2.58,3.36,2.54,789127,1876690270.08,25.71,-19.12,-0.61,48.4
2010-05-31,002130,2.51,2.49,2.79,2.19,579323,1146091688.17,23.26,-3.49,-0.09,35.53
2010-06-30,002130,2.53,2.24,2.93,2.14,905669,1368606087.26,31.73,-10.04,-0.25,71.71
2010-07-30,002130,2.25,3.0,3.11,2.01,1617334,2286957558.23,49.11,33.93,0.76,128.06
2010-08-31,002130,3.01,3.48,3.57,2.83,3593096,5855451063.11,24.67,16.0,0.48,284.5
2010-09-30,002130,3.5,3.71,4.06,3.32,2324328,4347005267.17,21.26,6.61,0.23,184.04
2010-10-29,002130,3.72,5.32,5.75,3.72,3215398,7739832355.48,54.72,43.4,1.61,254.59
2010-11-30,002130,5.34,5.12,6.48,4.71,2913145,7990833937.28,33.27,-3.76,-0.2,230.66
2010-12-31,002130,5.26,4.65,5.34,4.27,1492057,3670596354.6,20.9,-9.18,-0.47,107.07
2011-01-31,002130,4.95,4.66,5.3,4.2,1111153,2674459035.37,23.66,0.22,0.01,79.73
2011-02-28,002130,4.65,5.55,5.58,4.6,1369110,3449066197.03,21.03,19.1,0.89,98.24
2011-03-31,002130,5.54,4.07,5.54,3.9,1865204,4384297906.89,29.55,-26.67,-1.48,133.84
2011-04-29,002130,4.09,3.43,4.12,3.3,663447,1283111931.72,20.15,-15.72,-0.64,47.61
2011-05-25,002130,3.44,3.63,4.01,3.41,801325,1534332851.8,17.49,5.83,0.2,57.5
2011-06-30,002130,3.41,3.3,3.65,2.82,576592,864193432.87,22.87,-9.09,-0.33,32.66
2011-07-29,002130,3.3,3.17,3.71,3.13,797697,1240072713.01,17.58,-3.94,-0.13,45.19
2011-08-31,002130,3.14,3.04,3.25,2.57,744942,1068412209.58,21.45,-4.1,-0.13,42.2
2011-09-30,002130,3.03,3.43,3.48,2.71,927373,1364812041.0,25.33,12.83,0.39,52.53
2011-10-31,002130,3.39,3.78,3.85,2.9,1863204,3008838262.0,27.7,10.2,0.35,105.55
2011-11-30,002130,3.72,3.14,4.13,3.14,1747144,2917967360.0,26.19,-16.93,-0.64,98.97
2011-12-30,002130,3.22,2.71,3.25,2.28,1000819,1307383674.0,30.89,-13.69,-0.43,56.69
2012-01-31,002130,2.74,2.85,3.11,2.41,966080,1277905054.0,25.83,5.17,0.14,54.73
