日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688557,48.58,27.48,53.58,26.19,545739,3020856974.0,149.18,49.67,9.12,330.0
2021-01-29,688557,27.48,23.34,29.06,23.11,139147,529338808.0,21.65,-15.07,-4.14,84.14
2021-02-26,688557,23.34,22.67,24.76,21.0,60858,205606735.0,16.11,-2.87,-0.67,36.8
2021-03-31,688557,23.29,22.49,27.72,21.96,146807,540708683.0,25.41,-0.79,-0.18,88.77
2021-04-30,688557,22.36,21.61,24.13,21.17,64102,216849644.0,13.16,-3.91,-0.88,38.76
2021-05-31,688557,21.48,22.65,23.22,20.73,53284,174742731.0,11.52,4.81,1.04,32.22
2021-06-30,688557,22.84,22.61,24.43,21.88,112482,386131704.0,11.26,-0.18,-0.04,65.16
2021-07-30,688557,22.62,22.06,22.86,21.43,75968,251716162.0,6.32,-2.43,-0.55,44.01
2021-08-31,688557,22.06,22.52,29.31,21.83,271126,987690031.0,33.91,2.09,0.46,157.07
2021-09-30,688557,22.4,20.41,22.61,20.03,69768,223640164.0,11.46,-9.37,-2.11,40.42
2021-10-29,688557,20.95,18.08,20.96,17.54,24808,71838432.0,16.76,-11.42,-2.33,14.37
2021-11-30,688557,15.97,18.84,19.52,15.97,61191,163076757.0,19.63,4.2,0.76,35.45
2021-12-31,688557,18.84,18.47,19.22,17.33,96723,263822991.0,10.03,-1.96,-0.37,22.36
2022-01-28,688557,18.38,21.08,22.81,18.38,151394,474325906.0,23.98,14.13,2.61,35.0
2022-02-28,688557,21.1,24.12,24.9,21.1,143478,489076654.0,18.03,14.42,3.04,33.17
2022-03-31,688557,24.47,22.29,24.74,20.38,115270,384004134.0,18.08,-7.59,-1.83,26.65
2022-04-29,688557,21.88,21.01,24.45,18.68,74899,237676077.0,25.89,-5.74,-1.28,17.32
2022-05-31,688557,20.47,19.58,21.16,18.12,43373,125105185.0,14.47,-6.81,-1.43,10.03
2022-06-30,688557,19.58,21.81,23.76,19.33,81830,267900621.0,22.63,11.39,2.23,18.92
2022-07-29,688557,21.68,23.43,23.6,20.14,60007,191055216.0,15.86,7.43,1.62,13.87
2022-08-31,688557,23.43,23.98,27.33,21.23,224731,819341439.0,26.03,2.35,0.55,51.96
2022-09-30,688557,24.61,22.73,26.2,22.51,205577,728275730.0,15.39,-5.21,-1.25,47.53
2022-10-31,688557,22.74,25.4,28.46,20.93,183887,677010054.0,33.13,11.75,2.67,42.51
2022-11-30,688557,24.96,25.48,27.54,23.44,226517,832178641.0,16.14,0.31,0.08,52.37
2022-12-30,688557,25.53,23.25,26.63,21.58,121608,427030560.0,19.82,-8.75,-2.23,27.54
2023-01-31,688557,23.13,24.08,24.47,22.65,56847,194305967.0,7.83,3.57,0.83,12.87
2023-02-28,688557,24.18,23.88,25.57,23.05,137817,487245743.0,10.47,-0.83,-0.2,31.21
2023-03-31,688557,23.96,24.68,25.23,22.37,127008,442813566.0,11.98,3.35,0.8,28.76
2023-04-28,688557,24.32,22.71,25.7,21.93,117903,406552777.0,15.28,-7.98,-1.97,26.7
2023-05-31,688557,22.76,26.14,26.46,21.88,147757,527480059.0,20.17,15.1,3.43,33.46
2023-06-30,688557,26.07,24.27,29.28,22.58,280317,1038788719.0,25.63,-7.15,-1.87,63.47
2023-07-31,688557,24.28,22.96,26.11,22.41,180919,638176565.0,15.25,-5.4,-1.31,40.97
2023-08-31,688557,22.97,24.83,25.26,22.21,135689,462514892.0,13.28,8.14,1.87,30.73
2023-09-28,688557,25.03,26.71,27.2,23.96,163989,600822134.0,13.05,7.57,1.88,37.13
2023-10-31,688557,26.61,24.98,26.86,23.66,114191,409533973.0,11.98,-6.48,-1.73,25.86
2023-11-30,688557,24.97,26.26,27.63,23.81,175203,656667799.0,15.29,5.12,1.28,39.67
2023-12-29,688557,26.26,25.65,26.76,24.17,104931,381799307.0,9.86,-2.32,-0.61,14.37
2024-01-31,688557,25.72,18.63,26.15,18.55,130809,433343870.0,29.63,-27.37,-7.02,17.92
2024-02-29,688557,18.6,21.66,24.31,15.28,280530,835494852.0,48.47,16.26,3.03,38.43
2024-03-29,688557,21.9,20.41,22.33,19.36,242402,744472569.0,13.71,-5.77,-1.25,33.2
2024-04-30,688557,20.56,17.84,21.82,17.82,238959,675960500.0,19.6,-12.59,-2.57,32.73
2024-05-31,688557,18.0,17.47,18.3,16.63,125031,318880215.0,9.36,-2.07,-0.37,17.13
2024-06-28,688557,17.53,15.9,17.53,15.48,83304,197715109.0,11.73,-8.99,-1.57,11.41
2024-07-31,688557,15.86,15.63,16.13,14.25,90362,155692323.0,11.82,-1.7,-0.27,8.84
2024-08-30,688557,15.56,16.12,16.42,14.75,98369,155401936.0,10.68,3.13,0.49,9.62
2024-09-30,688557,16.07,18.34,18.66,14.25,112200,185453601.0,27.36,13.77,2.22,10.98
2024-10-31,688557,21.05,19.27,21.64,16.47,306615,576645216.0,28.19,5.07,0.93,30.0
2024-11-29,688557,19.28,20.89,22.17,18.67,466867,970963090.0,18.16,8.41,1.62,45.68
2024-12-31,688557,20.74,18.84,22.76,18.77,370338,782860788.0,19.1,-9.81,-2.05,36.23
2025-01-27,688557,18.88,19.7,20.32,17.47,163409,319369297.0,15.13,4.56,0.86,15.99
2025-02-28,688557,19.95,22.27,23.9,19.66,475599,1056067559.0,21.52,13.05,2.57,46.53
2025-03-31,688557,22.47,23.23,26.56,22.23,589061,1472582895.0,19.44,4.31,0.96,57.63
2025-04-30,688557,23.24,21.97,24.05,17.18,394565,823496860.0,29.57,-5.42,-1.26,38.6
