日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002323,5.49,5.43,6.03,4.92,422597,1706519110.75,28.32,38.52,1.51,251.55
2010-01-29,002323,5.44,5.1,6.33,4.98,393321,1685799681.22,24.86,-6.08,-0.33,234.12
2010-02-26,002323,5.06,5.07,5.18,4.41,117416,421608608.21,15.1,-0.59,-0.03,69.89
2010-03-31,002323,5.0,5.34,5.51,4.86,322628,1252904791.55,12.82,5.33,0.27,153.63
2010-04-30,002323,5.33,4.46,5.68,4.36,301248,1187859541.67,24.72,-16.48,-0.88,143.45
2010-05-31,002323,4.41,3.93,4.58,3.58,128773,392403732.91,22.42,-11.88,-0.53,61.32
2010-06-30,002323,3.87,3.65,4.37,3.56,101897,310212859.41,20.61,-7.12,-0.28,48.52
2010-07-30,002323,3.65,4.13,4.22,3.49,94275,276078635.29,20.0,13.15,0.48,44.89
2010-08-31,002323,4.12,4.22,4.47,4.04,189621,598361949.83,10.41,2.18,0.09,90.3
2010-09-30,002323,4.19,3.85,4.48,3.81,153208,479961780.56,15.88,-8.77,-0.37,72.96
2010-10-29,002323,3.9,4.24,4.25,3.78,133598,400417700.91,12.21,10.13,0.39,63.62
2010-11-30,002323,4.21,4.42,4.65,3.98,245649,787097734.34,15.8,4.25,0.18,116.98
2010-12-31,002323,4.38,3.95,4.67,3.88,193310,626689268.98,17.87,-10.63,-0.47,82.91
2011-01-31,002323,3.94,3.68,4.06,3.53,92001,264127370.09,13.42,-6.84,-0.27,39.46
2011-02-28,002323,3.67,3.81,3.88,3.58,71617,202805602.47,8.15,3.53,0.13,30.72
2011-03-31,002323,3.81,3.64,3.94,3.63,128691,366754696.06,8.14,-4.46,-0.17,55.19
2011-04-29,002323,3.64,3.29,3.73,3.24,59621,160806162.17,13.46,-9.62,-0.35,25.57
2011-05-31,002323,3.3,2.92,3.33,2.83,35751,85643356.39,15.2,-11.25,-0.37,15.33
2011-06-30,002323,2.92,3.25,3.26,2.83,67138,158135179.87,14.73,11.3,0.33,26.81
2011-07-29,002323,3.25,3.11,3.47,3.06,93449,232868201.45,12.62,-4.31,-0.14,37.32
2011-08-31,002323,3.13,3.01,3.31,2.71,67234,153128696.81,19.29,-3.22,-0.1,26.85
2011-09-30,002323,3.03,2.8,3.26,2.78,57129,130889317.0,15.95,-6.98,-0.21,22.81
2011-10-31,002323,2.81,2.89,2.91,2.69,24692,52775376.0,7.86,3.21,0.09,9.86
