日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,300504,14.32,17.46,17.46,14.32,353,656604.0,26.81,49.1,5.75,0.05
2018-04-27,300504,19.34,44.15,51.53,19.34,3400850,15589746718.0,184.36,152.86,26.69,508.71
2018-05-31,300504,41.65,45.36,61.33,39.23,5041119,24606896240.0,50.06,2.74,1.21,754.07
2018-06-29,300504,44.65,38.08,50.15,33.18,2350771,10167171600.0,37.41,-16.05,-7.28,351.64
2018-07-31,300504,37.85,34.08,41.04,33.82,2066300,8034893140.0,18.96,-10.5,-4.0,309.09
2018-08-31,300504,34.3,28.55,34.59,28.0,1605333,5089723051.0,19.34,-16.23,-5.53,240.13
2018-09-28,300504,28.1,26.9,29.82,25.81,1242814,3625182679.0,14.05,-5.78,-1.65,185.91
2018-10-31,300504,25.8,21.66,26.32,20.0,811189,1894091681.0,23.49,-19.48,-5.24,121.34
2018-11-30,300504,21.9,21.13,24.13,20.1,1321273,3135358329.0,18.61,-2.45,-0.53,197.64
2018-12-28,300504,21.85,24.56,26.64,21.01,1741350,4377807456.0,26.64,16.23,3.43,260.48
2019-01-31,300504,24.65,21.43,28.27,21.08,1907839,5066418768.0,29.28,-12.74,-3.13,285.38
2019-02-28,300504,21.6,25.63,26.75,21.6,1119479,2927691529.0,24.03,19.6,4.2,167.46
2019-03-29,300504,25.84,27.74,33.25,24.96,2082381,6356931371.0,32.34,8.23,2.11,311.49
2019-04-30,300504,27.99,23.73,29.55,23.4,1200450,3465511730.0,22.17,-14.46,-4.01,120.95
2019-05-31,300504,22.8,24.28,24.89,20.59,762226,1810616083.0,18.12,2.32,0.55,76.8
2019-06-28,300504,24.48,25.95,27.07,22.83,1501722,3978275544.0,17.46,6.88,1.67,151.3
2019-07-31,300504,26.71,23.38,26.88,21.7,799330,1993936961.0,19.96,-9.9,-2.57,80.54
2019-08-30,300504,23.25,22.88,25.22,21.85,1077091,2652796441.0,14.41,-2.14,-0.5,108.52
2019-09-30,300504,23.0,23.66,28.08,22.9,1620785,4368428315.0,22.64,3.41,0.78,163.3
2019-10-31,300504,23.63,22.34,24.47,22.23,410390,999564322.0,9.47,-5.58,-1.32,41.35
2019-11-29,300504,22.23,21.61,23.6,20.18,499983,1122847626.0,15.31,-3.27,-0.73,50.38
2019-12-31,300504,21.5,21.54,22.9,20.61,680342,1561624549.0,10.6,-0.32,-0.07,64.54
2020-01-23,300504,21.73,21.42,24.15,20.95,737873,1764686158.0,14.86,-0.56,-0.12,70.0
2020-02-28,300504,19.18,24.96,33.1,17.16,3093220,8612944327.0,74.42,16.53,3.54,293.45
2020-03-31,300504,25.84,21.65,29.85,21.46,2264482,6140941731.0,33.61,-13.26,-3.31,214.83
2020-04-30,300504,21.87,23.68,25.77,21.31,1255611,3114413043.0,20.6,9.38,2.03,119.12
2020-05-29,300504,23.55,22.98,27.13,22.12,1348587,3512276486.0,21.16,-2.96,-0.7,127.94
2020-06-30,300504,23.02,26.5,26.99,23.02,1220674,3186382887.0,17.28,15.32,3.52,115.8
2020-07-31,300504,26.56,24.35,29.35,23.26,1770472,4834617022.0,22.98,-8.11,-2.15,167.96
2020-08-31,300504,24.51,23.59,25.12,22.6,787974,1952040044.0,10.35,-3.12,-0.76,74.75
2020-09-30,300504,23.52,18.49,26.17,18.1,1268743,2919069130.0,34.21,-21.62,-5.1,120.36
2020-10-30,300504,18.86,20.31,21.78,18.76,710462,1500224978.0,16.33,9.84,1.82,67.4
2020-11-30,300504,19.99,20.59,23.2,18.61,1469351,3253996585.0,22.6,1.38,0.28,139.4
2020-12-31,300504,20.7,17.63,20.7,16.24,604415,1173699284.0,21.66,-14.38,-2.96,57.34
2021-01-29,300504,17.74,14.57,18.05,14.4,538834,906189469.0,20.7,-17.36,-3.06,51.12
2021-02-26,300504,14.58,14.42,15.08,13.04,314730,470308778.0,14.0,-1.03,-0.15,29.86
2021-03-31,300504,14.42,13.83,14.93,13.14,451177,664051018.0,12.41,-4.09,-0.59,16.87
2021-04-30,300504,13.88,14.17,14.97,13.31,452973,678452546.0,12.0,2.46,0.34,16.94
2021-05-31,300504,14.18,15.64,16.58,13.85,688101,1105953077.0,19.27,10.37,1.47,25.73
2021-06-30,300504,15.65,15.99,17.8,15.44,903961,1564277418.0,15.09,2.24,0.35,43.31
2021-07-30,300504,16.0,20.09,21.03,15.55,1769593,3375393186.0,34.27,25.64,4.1,84.78
2021-08-31,300504,19.95,16.53,20.96,16.32,1161013,2244271490.0,23.1,-17.72,-3.56,55.62
2021-09-30,300504,16.68,15.48,17.8,15.25,507653,880093721.0,15.43,-6.35,-1.05,24.32
2021-10-29,300504,15.75,15.63,16.89,14.91,291705,486258599.0,12.79,0.97,0.15,13.97
2021-11-30,300504,15.67,18.11,19.5,15.45,1306390,2449283951.0,25.91,15.87,2.48,62.58
2021-12-31,300504,18.15,18.74,20.6,16.62,1393513,2668272911.0,21.98,3.48,0.63,66.76
2022-01-28,300504,18.74,20.24,26.17,18.51,2553004,5663718444.0,40.88,8.0,1.5,122.31
2022-02-28,300504,20.71,20.87,22.75,19.8,1641906,3627665376.0,14.58,3.11,0.63,78.66
2022-03-31,300504,21.03,18.14,21.55,17.56,1041981,2051196405.0,19.12,-13.08,-2.73,49.92
2022-04-29,300504,18.11,15.03,18.14,13.48,679915,1152168741.0,25.69,-17.14,-3.11,32.57
2022-05-31,300504,14.95,16.2,17.13,14.65,665544,1085893469.0,16.5,7.78,1.17,31.88
2022-06-30,300504,16.1,17.36,18.39,15.85,803369,1393983490.0,15.68,7.16,1.16,37.94
2022-07-29,300504,17.34,18.7,18.76,16.49,813108,1474823342.0,13.08,7.72,1.34,38.09
2022-08-31,300504,19.15,16.8,19.4,16.5,854196,1606402557.0,15.51,-10.16,-1.9,40.02
2022-09-30,300504,16.9,14.55,17.43,14.51,415605,686653225.0,17.38,-13.39,-2.25,19.48
2022-10-31,300504,14.71,16.38,17.1,14.18,454002,745913587.0,20.07,12.58,1.83,21.27
