日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688032,193.95,216.65,255.38,193.95,138228,9991687678.0,36.25,27.84,47.18,153.71
2022-01-28,688032,218.55,204.06,239.56,183.96,79524,5450561045.0,25.66,-5.81,-12.59,88.43
2022-02-28,688032,205.67,229.24,229.24,170.18,55971,3592202552.0,28.94,12.34,25.18,62.24
2022-03-31,688032,228.91,202.45,241.18,184.43,77085,5429334942.0,24.76,-11.69,-26.79,85.72
2022-04-29,688032,202.38,189.85,208.89,153.7,36604,2190606463.0,27.26,-6.22,-12.6,40.7
2022-05-31,688032,194.22,271.84,272.48,192.43,59173,4411868887.0,42.16,43.19,81.99,65.8
2022-06-30,688032,266.06,383.95,390.73,248.92,117167,8614917000.0,52.17,41.24,112.11,88.88
2022-07-29,688032,382.23,418.29,471.61,381.69,94062,8816958482.0,23.42,8.94,34.34,71.35
2022-08-31,688032,415.87,430.94,540.73,384.13,98620,9918316994.0,37.44,3.02,12.65,74.81
2022-09-30,688032,423.89,486.65,595.35,423.89,78580,8784290611.0,39.79,12.93,55.71,59.61
2022-10-31,688032,478.38,385.75,494.65,376.76,81672,7764282645.0,24.22,-20.73,-100.9,61.95
2022-11-30,688032,376.64,447.21,509.96,374.92,92159,9526392501.0,35.01,15.93,61.46,69.91
2022-12-30,688032,441.79,413.84,458.05,356.42,77336,6985238824.0,22.73,-7.46,-33.37,27.7
2023-01-31,688032,413.32,442.24,453.56,355.94,78347,7020776847.0,23.59,6.86,28.4,27.82
2023-02-28,688032,438.12,374.92,446.77,362.32,75492,6638007002.0,19.1,-15.22,-67.32,26.81
2023-03-31,688032,371.53,291.21,375.59,269.79,173984,12320428717.0,28.22,-22.33,-83.71,61.78
2023-04-28,688032,290.88,242.98,315.73,241.19,180023,11653162262.0,25.6,-16.56,-48.23,63.92
2023-05-31,688032,241.18,221.57,250.86,216.21,168507,8930963676.0,14.26,-8.81,-21.41,59.83
2023-06-30,688032,219.87,231.9,249.37,207.01,224289,9304271211.0,19.12,4.66,10.33,53.7
2023-07-31,688032,238.53,212.68,275.2,207.62,176757,6442713223.0,29.14,-8.29,-19.22,42.32
2023-08-31,688032,212.01,172.21,213.63,165.82,198096,5713495000.0,22.48,-19.03,-40.47,47.43
2023-09-28,688032,172.2,177.41,179.32,156.94,165665,4322945284.0,13.0,3.02,5.2,39.66
2023-10-31,688032,177.27,145.31,177.27,142.94,105542,2625753301.0,19.35,-18.09,-32.1,25.27
2023-11-30,688032,145.56,144.89,160.32,140.28,118385,2740027574.0,13.79,-0.29,-0.42,28.34
2023-12-29,688032,142.88,176.19,188.31,131.18,184076,4452643807.0,39.43,21.6,31.3,43.94
2024-01-31,688032,175.7,120.38,197.42,119.33,300440,7778743252.0,44.32,-31.68,-55.81,71.71
2024-02-29,688032,116.73,151.01,159.36,99.45,202832,4183348006.0,49.77,25.44,30.63,48.41
2024-03-29,688032,150.61,139.58,161.38,131.21,240437,5450750413.0,19.98,-7.57,-11.43,57.39
2024-04-30,688032,138.83,147.02,178.77,135.67,202293,4888057986.0,30.88,5.33,7.44,48.29
2024-05-31,688032,149.27,152.1,172.05,146.57,139028,3413254126.0,17.33,3.46,5.08,33.18
2024-06-28,688032,152.11,111.61,152.11,111.16,271489,4630438380.0,26.92,-26.62,-40.49,43.76
2024-07-31,688032,114.22,129.34,140.19,96.36,484373,5842057166.0,39.27,15.89,17.73,78.07
2024-08-30,688032,128.81,129.18,143.49,115.34,309741,4111710585.0,21.76,-0.12,-0.16,49.92
2024-09-30,688032,128.19,163.05,163.05,112.94,274636,3612988107.0,38.79,26.22,33.87,44.26
2024-10-31,688032,195.88,141.01,196.29,133.23,551580,8497624215.0,38.68,-13.52,-22.04,88.9
2024-11-29,688032,138.02,121.61,149.82,115.85,498172,6848873929.0,24.09,-13.76,-19.4,80.29
2024-12-31,688032,120.13,109.47,124.03,109.47,294805,3586283003.0,11.97,-9.98,-12.14,23.76
2025-01-27,688032,109.51,97.87,109.59,95.93,206017,2164735532.0,12.48,-10.6,-11.6,16.6
2025-02-28,688032,98.83,103.47,109.03,97.71,275600,2957971820.0,11.57,5.72,5.6,22.21
2025-03-31,688032,103.51,107.86,122.31,102.18,388258,4480790992.0,19.45,4.24,4.39,31.29
2025-04-30,688032,108.14,93.86,113.72,86.21,231621,2385131519.0,25.51,-12.98,-14.0,18.67
2025-05-30,688032,93.93,96.47,103.38,93.93,132944,1351815536.0,10.07,2.78,2.61,10.71
2025-06-30,688032,96.17,99.86,100.09,95.03,151247,1502390292.0,5.25,3.51,3.39,12.19
2025-07-31,688032,99.86,102.29,106.25,98.41,206143,2115034418.0,7.85,2.43,2.43,16.61
2025-08-29,688032,102.29,109.71,115.47,101.79,332301,3668722888.0,13.37,7.25,7.42,26.78
2025-09-30,688032,109.0,118.64,125.85,106.6,430295,4974567784.0,17.55,8.14,8.93,34.68
2025-10-31,688032,118.95,107.12,120.01,103.58,215243,2378395397.0,13.85,-9.71,-11.52,17.35
2025-11-28,688032,107.82,98.77,119.6,97.23,274733,3022490611.0,20.88,-7.79,-8.35,22.14
2025-12-31,688032,99.63,100.79,104.2,93.55,162987,1594551739.0,10.78,2.05,2.02,13.14
2026-01-30,688032,101.1,103.19,122.0,100.41,353297,3807867385.0,21.42,2.38,2.4,28.47
