日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600470,4.93,4.45,5.12,3.9,1568660,1355131781.0,75.31,174.69,2.83,196.08
2004-04-29,600470,4.46,3.81,5.06,3.76,693384,612094739.0,29.21,-14.38,-0.64,86.67
2004-05-31,600470,3.81,3.46,3.95,3.33,145342,107906724.0,16.27,-9.19,-0.35,18.17
2004-06-30,600470,3.47,3.01,3.92,2.97,235372,168117847.0,27.46,-13.01,-0.45,29.42
2004-07-30,600470,3.02,3.2,3.4,3.0,220055,145386311.0,13.29,6.31,0.19,27.51
2004-08-31,600470,3.18,2.79,3.25,2.55,148786,90282043.0,21.88,-12.81,-0.41,18.6
2004-09-30,600470,2.74,3.1,3.28,2.44,364422,227339290.0,30.11,11.11,0.31,45.55
2004-10-29,600470,3.1,3.21,3.46,2.97,337339,224129503.0,15.81,3.55,0.11,42.17
2004-11-30,600470,3.21,3.11,3.33,3.0,147803,96849363.0,10.28,-3.12,-0.1,18.48
2004-12-31,600470,3.11,2.67,3.23,2.65,94812,58579190.0,18.65,-14.15,-0.44,11.85
2005-01-31,600470,2.66,2.58,2.88,2.56,53923,31047598.0,11.99,-3.37,-0.09,6.74
2005-02-28,600470,2.58,2.94,2.97,2.58,69745,41873735.0,15.12,13.95,0.36,8.72
2005-03-31,600470,2.94,3.18,3.52,2.78,414026,276309948.0,25.17,8.16,0.24,51.75
2005-04-29,600470,3.15,3.66,3.82,3.09,502510,357854612.0,22.96,15.09,0.48,62.81
2005-05-31,600470,3.73,2.98,3.76,2.96,255682,176204387.0,21.86,-18.58,-0.68,31.96
2005-06-30,600470,2.98,3.03,3.37,2.73,373227,228859926.0,21.48,1.68,0.05,46.65
2005-07-29,600470,3.03,2.64,3.06,2.4,301899,167187670.0,21.78,-12.87,-0.39,37.74
2005-08-31,600470,2.63,2.9,3.05,2.61,454908,261315398.0,16.67,9.85,0.26,56.86
2005-09-30,600470,2.9,3.03,3.28,2.87,422591,260190690.0,14.14,4.48,0.13,52.82
2005-10-31,600470,3.07,2.95,3.4,2.92,327224,207650446.0,15.84,-2.64,-0.08,40.9
2005-11-30,600470,2.95,2.66,3.23,2.58,328575,196177410.0,22.03,-9.83,-0.29,41.07
2005-12-30,600470,2.7,2.71,2.8,2.49,212823,116898185.0,11.65,1.88,0.05,26.6
2006-01-25,600470,2.71,3.13,3.23,2.71,336003,201876495.0,19.19,15.5,0.42,42.0
2006-02-24,600470,3.15,3.17,3.22,2.91,314259,194131218.0,9.9,1.28,0.04,39.28
