日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002217,4.9,4.57,5.37,4.44,569850,1596007308.99,51.1,151.1,2.75,229.78
2008-03-31,002217,4.49,2.92,4.82,2.81,393147,850191309.23,43.98,-36.11,-1.65,158.53
2008-04-30,002217,2.89,3.33,3.35,2.34,321654,550280583.04,34.59,14.04,0.41,129.7
2008-05-30,002217,3.41,4.41,5.67,3.09,1260967,2918442014.44,77.48,32.43,1.08,338.97
2008-06-30,002217,4.39,3.81,4.67,2.86,875426,1603513820.19,41.04,-13.61,-0.6,235.33
2008-07-31,002217,3.77,3.71,4.64,3.64,914434,1817175075.87,26.25,-2.62,-0.1,245.82
2008-08-29,002217,3.72,3.26,3.93,2.69,420876,662227477.58,33.42,-12.13,-0.45,113.14
2008-09-26,002217,3.25,2.8,3.55,2.34,429456,616502692.33,37.12,-14.11,-0.46,115.45
2008-10-31,002217,2.63,1.67,2.72,1.56,392418,397096853.05,41.43,-40.36,-1.13,105.49
2008-11-28,002217,1.65,1.93,2.26,1.5,564305,564439976.6,45.51,15.57,0.26,151.69
2008-12-31,002217,1.92,2.59,2.93,1.9,930193,1162745463.03,53.37,34.2,0.66,250.05
2009-01-23,002217,2.62,3.04,3.25,2.62,561460,816685487.09,24.32,17.37,0.45,150.93
2009-02-27,002217,3.06,2.65,3.63,2.61,781219,1247404851.66,33.55,-12.83,-0.39,75.53
2009-03-31,002217,2.63,3.32,3.38,2.59,697600,1035064690.52,29.81,25.28,0.67,67.44
2009-04-30,002217,3.32,3.07,3.96,2.97,1072587,1753513653.2,29.82,-7.53,-0.25,69.13
2009-05-27,002217,3.07,2.91,3.33,2.84,656630,661122835.83,15.96,-5.21,-0.16,42.32
2009-06-30,002217,2.92,3.1,3.25,2.87,813855,801204176.36,13.06,6.53,0.19,52.45
2009-07-31,002217,3.05,3.23,3.57,2.96,1465143,1532190143.94,19.68,4.19,0.13,94.43
2009-08-31,002217,3.22,2.65,3.77,2.6,1112278,1161026102.75,36.22,-17.96,-0.58,71.69
2009-09-30,002217,2.62,2.7,3.2,2.6,585670,555266300.03,22.64,1.89,0.05,37.75
2009-10-30,002217,2.75,3.17,3.75,2.75,1159138,1235865391.03,37.04,17.41,0.47,74.71
2009-11-30,002217,3.09,4.52,4.79,3.06,2268512,2766327377.59,54.57,42.59,1.35,146.21
2009-12-31,002217,4.51,4.87,5.77,4.48,1995662,3263584305.25,28.54,7.74,0.35,114.5
2010-01-29,002217,4.88,4.17,5.51,4.06,1020155,1566047469.39,29.77,-14.37,-0.7,58.53
2010-02-26,002217,4.16,4.32,4.4,3.79,667659,857668447.46,14.63,3.6,0.15,38.31
2010-03-31,002217,4.29,4.45,4.53,3.95,931715,1266024742.18,13.43,3.01,0.13,53.46
2010-04-30,002217,4.45,3.5,5.25,3.35,1446152,2074237483.67,42.7,-21.35,-0.95,82.97
2010-05-31,002217,3.49,2.97,3.61,2.64,875426,871292364.23,27.71,-15.14,-0.53,50.23
2010-06-30,002217,2.95,2.54,3.26,2.49,497385,478503377.63,25.93,-14.48,-0.43,28.54
2010-07-30,002217,2.54,3.31,3.54,2.41,886861,852833795.18,44.49,30.31,0.77,50.88
2010-08-31,002217,3.3,3.56,3.62,3.19,1284273,1393676979.66,12.99,7.55,0.25,73.69
2010-09-30,002217,3.56,3.33,3.96,3.29,1020515,1195234731.79,18.82,-6.46,-0.23,58.55
2010-10-29,002217,3.35,4.16,4.61,3.35,1693056,2146670032.86,37.84,24.92,0.83,97.14
2010-11-30,002217,4.16,3.62,4.5,3.49,1257333,1629585102.11,24.28,-12.98,-0.54,72.14
2010-12-31,002217,3.62,3.23,3.72,3.11,375268,420724444.46,16.85,-10.77,-0.39,24.05
2011-01-31,002217,3.26,3.09,3.43,2.87,280700,285741650.06,17.34,-4.33,-0.14,17.99
2011-02-28,002217,3.13,3.54,3.61,3.04,400139,430242036.39,18.45,14.56,0.45,23.79
2011-03-31,002217,3.54,3.47,3.82,3.38,710925,813934602.04,12.43,-1.98,-0.07,42.27
2011-04-29,002217,3.46,4.06,4.88,3.45,2274578,3064767313.92,41.21,17.0,0.59,135.24
2011-05-31,002217,4.03,3.42,4.57,3.21,1917932,2488007581.72,33.5,-15.76,-0.64,114.03
2011-06-30,002217,3.38,3.64,3.72,3.09,934211,1024885976.76,18.42,6.43,0.22,55.54
2011-07-29,002217,3.65,3.87,4.22,3.57,1354942,1677672725.25,17.86,6.32,0.23,80.56
2011-08-31,002217,3.85,3.88,4.05,3.25,1037954,1237033211.51,20.67,0.26,0.01,61.71
2011-09-30,002217,3.89,3.39,4.46,3.3,2024877,2602944642.0,29.9,-12.63,-0.49,120.39
2011-10-31,002217,3.41,3.57,3.75,3.18,637349,714107211.0,16.81,5.31,0.18,37.89
2011-11-30,002217,3.54,2.9,3.73,2.89,1046017,1138347914.0,23.53,-18.77,-0.67,62.19
2011-12-30,002217,2.99,2.44,3.03,2.31,442255,384144989.0,24.83,-15.86,-0.46,26.29
2012-01-31,002217,2.46,2.56,2.68,2.2,298016,243729745.0,19.67,4.92,0.12,17.72
2012-02-29,002217,2.59,3.0,3.12,2.59,924364,849186491.0,20.7,17.19,0.44,54.96
2012-03-30,002217,2.98,2.72,3.35,2.65,768338,756128567.0,23.33,-9.33,-0.28,45.68
2012-04-27,002217,2.73,2.61,2.92,2.51,401311,358588466.0,15.07,-4.04,-0.11,23.86
