日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300674,5.09,20.25,21.95,5.09,1388151,4512969672.0,416.3,400.0,16.2,346.95
2018-12-28,300674,21.25,15.23,22.4,14.54,2896488,8672499882.0,38.81,-24.79,-5.02,723.94
2019-01-31,300674,15.15,14.72,22.39,13.29,3590439,10778155190.0,59.75,-3.35,-0.51,897.39
2019-02-28,300674,14.98,19.53,25.1,14.81,1818416,5843409596.0,69.9,32.68,4.81,454.49
2019-03-29,300674,19.73,19.95,26.84,18.7,2024332,7403484774.0,41.68,2.15,0.42,505.96
2019-04-30,300674,20.32,15.61,21.73,14.93,866379,2855752187.0,34.09,-21.75,-4.34,216.54
2019-05-31,300674,15.1,20.73,22.19,13.84,1130653,3414392155.0,53.49,32.8,5.12,282.59
2019-06-28,300674,21.07,16.44,21.2,15.31,1378722,4098784171.0,28.41,-20.69,-4.29,344.59
2019-07-31,300674,17.01,17.92,19.01,14.82,1261452,3686688236.0,25.49,9.0,1.48,315.29
2019-08-30,300674,17.7,16.82,20.14,16.21,1392287,4246683668.0,21.93,-6.14,-1.1,347.99
2019-09-30,300674,16.95,17.95,22.61,16.64,1512732,5146353904.0,35.49,6.72,1.13,378.09
2019-10-31,300674,18.04,15.41,19.51,15.12,726437,2171622601.0,24.46,-14.15,-2.54,181.57
2019-11-29,300674,15.35,13.39,16.0,12.84,513772,1291257030.0,20.51,-13.11,-2.02,18.61
2019-12-31,300674,13.39,15.42,16.45,13.0,615727,1598166771.0,25.77,15.16,2.03,22.3
2020-01-23,300674,15.52,22.04,23.89,15.42,1370918,4775240441.0,54.93,42.93,6.62,49.65
2020-02-28,300674,19.74,21.41,26.44,18.32,1376557,5440679501.0,36.84,-2.86,-0.63,49.86
2020-03-31,300674,21.7,20.75,24.38,18.51,776800,2780328741.0,27.42,-3.08,-0.66,28.13
2020-04-30,300674,21.14,24.32,26.82,18.57,982269,3910487486.0,39.76,17.2,3.57,35.58
2020-05-29,300674,24.2,24.66,28.74,22.89,1244163,5383364734.0,24.05,1.4,0.34,45.06
2020-06-30,300674,24.76,26.01,26.67,23.49,954701,3985090070.0,12.9,5.47,1.35,34.58
2020-07-31,300674,26.23,30.7,42.51,24.89,2329223,12622875081.0,67.74,18.03,4.69,84.36
2020-08-31,300674,31.2,30.29,33.14,27.8,1156512,5776780121.0,17.39,-1.34,-0.41,41.89
2020-09-30,300674,29.67,24.94,30.17,24.45,887065,3937568802.0,18.88,-17.66,-5.35,32.13
2020-10-30,300674,25.48,21.74,26.89,21.73,715709,2890254313.0,20.69,-12.83,-3.2,25.92
2020-11-30,300674,21.85,21.63,24.54,19.52,1167720,4211529228.0,23.09,-0.51,-0.11,42.29
2020-12-31,300674,21.65,20.25,23.39,18.3,932411,3282527972.0,23.53,-6.38,-1.38,33.77
2021-01-29,300674,20.46,18.29,20.91,16.07,894742,2759877383.0,23.9,-9.68,-1.96,32.41
2021-02-26,300674,18.1,19.47,20.84,17.85,705308,2276468759.0,16.35,6.45,1.18,25.55
2021-03-31,300674,19.91,21.57,22.67,17.95,973286,3352488761.0,24.24,10.79,2.1,35.25
2021-04-30,300674,21.65,17.26,22.55,17.17,1098071,3739590094.0,24.94,-19.98,-4.31,39.77
2021-05-31,300674,17.23,17.04,18.28,16.55,591397,1726738976.0,10.02,-1.27,-0.22,21.42
2021-06-30,300674,17.19,17.9,18.27,15.78,2141362,4116033414.0,14.61,5.05,0.86,48.48
2021-07-30,300674,18.07,15.21,18.21,14.08,1571086,2716852939.0,23.07,-15.03,-2.69,35.0
2021-08-31,300674,15.69,17.29,19.71,15.28,2164548,4002812966.0,29.13,13.68,2.08,48.22
2021-09-30,300674,17.19,18.26,21.35,16.75,2524298,4875348940.0,26.6,5.61,0.97,56.23
2021-10-29,300674,18.51,17.62,19.19,16.91,1084746,2023631477.0,12.49,-3.5,-0.64,24.18
2021-11-30,300674,17.44,20.09,21.75,16.93,2733707,5435291051.0,27.36,14.02,2.47,42.26
2021-12-31,300674,20.08,23.11,23.69,18.39,2768462,5803549399.0,26.38,15.03,3.02,42.8
2022-01-28,300674,23.21,22.65,27.13,21.64,4505312,11361044800.0,23.76,-1.99,-0.46,69.65
2022-02-28,300674,22.53,21.51,24.75,19.59,2394148,5479110362.0,22.78,-5.03,-1.14,36.99
2022-03-31,300674,21.05,17.58,21.91,16.61,2296947,4503757090.0,24.64,-18.27,-3.93,35.51
2022-04-29,300674,17.76,14.33,18.9,12.17,1742969,2842345524.0,38.28,-18.49,-3.25,26.94
2022-05-31,300674,13.93,14.8,14.88,13.29,1453229,2154601549.0,11.1,3.28,0.47,22.46
2022-06-30,300674,14.7,15.09,15.86,14.35,1757839,2744030839.0,10.2,1.96,0.29,27.17
2022-07-29,300674,15.03,14.6,15.29,13.63,1272143,1928797313.0,11.0,-3.25,-0.49,19.67
2022-08-31,300674,14.58,14.58,16.46,13.66,2195914,3434010726.0,19.18,-0.14,-0.02,31.22
2022-09-30,300674,14.59,12.83,15.78,12.71,1841716,2763958702.0,21.06,-12.0,-1.75,26.19
2022-10-31,300674,12.84,16.77,17.28,12.42,2811348,4388016275.0,37.88,30.71,3.94,39.98
2022-11-30,300674,16.56,14.48,16.9,14.36,3573571,5896948865.0,15.15,-13.66,-2.29,50.81
2022-12-30,300674,14.61,13.46,16.08,12.74,1885402,2857940428.0,23.07,-7.04,-1.02,26.81
2023-01-31,300674,13.46,15.13,15.48,13.42,1361519,2026938383.0,15.3,12.41,1.67,19.36
2023-02-28,300674,15.12,16.27,18.26,15.12,4656685,7970075770.0,20.75,7.53,1.14,66.22
