日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002553,3.36,5.16,5.88,3.31,275743,687247095.0,103.21,107.23,2.67,156.67
2011-03-31,002553,4.99,6.2,7.79,4.63,1310761,4163980341.71,61.24,20.16,1.04,744.75
2011-04-29,002553,6.12,4.7,6.92,4.52,349802,1082508360.04,38.71,-24.19,-1.5,198.75
2011-05-31,002553,4.73,3.66,5.35,3.49,230891,585540113.56,39.57,-22.13,-1.04,104.95
2011-06-30,002553,3.64,3.7,3.99,3.07,247776,533921402.81,25.14,1.09,0.04,112.63
2011-07-29,002553,3.7,3.6,4.35,3.44,342999,783941452.25,24.59,-2.7,-0.1,155.91
2011-08-31,002553,3.6,3.05,3.92,2.75,194116,393946555.63,32.5,-15.28,-0.55,88.23
2011-09-30,002553,3.11,2.47,3.12,2.36,96098,177529495.0,24.92,-19.02,-0.58,43.68
2011-10-31,002553,2.49,2.71,2.78,2.24,86935,151952954.0,21.86,9.72,0.24,39.52
2011-11-30,002553,2.68,3.28,3.81,2.58,433927,875467673.0,45.39,21.03,0.57,197.24
2011-12-30,002553,3.41,1.92,3.61,1.67,229362,416530155.0,59.15,-41.46,-1.36,104.26
2012-01-31,002553,1.96,1.72,2.01,1.47,70454,98454475.0,28.13,-10.42,-0.2,32.02
2012-02-29,002553,1.69,2.08,2.3,1.67,168400,258015856.0,36.63,20.93,0.36,53.04
2012-03-30,002553,2.1,1.9,2.83,1.83,282892,475670395.0,48.08,-8.65,-0.18,89.1
2012-04-27,002553,1.89,2.14,2.56,1.86,117761,187635345.0,36.84,12.63,0.24,37.09
2012-05-31,002553,2.22,2.45,2.76,2.09,375226,630523381.0,31.31,14.49,0.31,118.18
2012-06-29,002553,2.44,1.92,2.51,1.79,152288,240984559.0,29.39,-21.63,-0.53,47.96
2012-07-31,002553,1.91,1.51,2.01,1.48,89992,126952138.0,27.6,-21.35,-0.41,28.34
2012-08-31,002553,1.47,1.48,1.86,1.29,76059,100127162.0,37.75,-1.99,-0.03,23.96
2012-09-28,002553,1.48,1.52,1.81,1.39,70390,95409338.0,28.38,2.7,0.04,22.17
2012-10-31,002553,1.49,1.61,1.75,1.47,72443,97925206.0,18.42,5.92,0.09,22.82
2012-11-30,002553,1.59,1.18,1.77,1.14,67525,89619787.0,39.13,-26.71,-0.43,21.27
2012-12-31,002553,1.04,1.74,1.89,1.04,86972,112199903.0,72.03,47.46,0.56,27.39
2013-01-31,002553,1.71,1.77,1.92,1.58,133179,186211243.0,19.54,1.72,0.03,41.95
2013-02-28,002553,1.74,1.9,2.01,1.65,107650,154613314.0,20.34,7.34,0.13,33.91
2013-03-29,002553,1.94,1.46,1.96,1.4,150994,211080417.0,29.47,-23.16,-0.44,47.56
2013-04-26,002553,1.49,1.34,1.66,1.24,107867,138376190.0,28.77,-8.22,-0.12,33.97
2013-05-31,002553,1.31,1.66,1.78,1.24,223050,296384781.0,40.3,23.88,0.32,70.25
2013-06-28,002553,1.65,1.39,1.73,1.29,173610,228342774.0,26.51,-16.27,-0.27,54.68
2013-07-31,002553,1.38,2.07,2.28,1.38,548732,791742392.0,64.75,48.92,0.68,172.83
2013-08-30,002553,2.07,1.94,2.21,1.81,278780,420430877.0,19.32,-6.28,-0.13,87.8
2013-09-30,002553,1.94,2.3,2.41,1.94,247162,387634969.0,24.23,18.56,0.36,77.85
2013-10-31,002553,2.31,3.08,3.13,2.19,309918,532465501.0,40.87,33.91,0.78,97.61
2013-11-29,002553,3.0,4.29,4.39,2.74,430136,885278474.0,53.57,39.29,1.21,135.48
2013-12-31,002553,3.96,4.89,5.2,3.34,404204,967636917.0,43.36,13.99,0.6,127.31
2014-01-30,002553,4.98,4.89,5.49,3.81,526241,1320555129.0,34.36,0.0,0.0,165.75
2014-02-28,002553,4.99,5.16,6.31,4.67,544193,1560935711.0,33.54,5.52,0.27,99.97
2014-03-31,002553,4.99,3.67,5.29,3.45,1225889,2466625529.0,35.66,-28.88,-1.49,112.6
2014-04-30,002553,3.68,3.47,4.2,3.35,625632,681862288.0,23.16,-5.45,-0.2,57.47
2014-05-30,002553,3.44,3.56,3.85,3.41,344092,361524607.0,12.68,2.59,0.09,31.61
2014-06-30,002553,3.56,4.29,4.61,3.43,722569,798136385.0,33.15,20.51,0.73,66.37
2014-07-31,002553,4.35,4.58,5.15,4.21,860836,1061286841.0,21.91,6.76,0.29,79.07
2014-08-29,002553,4.59,4.86,5.64,4.46,923517,1203360019.0,25.76,6.11,0.28,84.83
2014-09-30,002553,4.88,5.44,5.57,4.86,919550,1259231308.0,14.61,11.93,0.58,84.46
2014-10-31,002553,5.44,5.33,5.96,5.08,715049,1019956184.0,16.18,-2.02,-0.11,65.68
2014-11-28,002553,5.32,5.26,5.73,4.97,581382,804063696.0,14.26,-1.31,-0.07,53.4
2014-12-26,002553,5.26,4.35,5.58,4.1,651761,862772769.0,28.14,-17.3,-0.91,59.87
2015-01-30,002553,4.5,4.77,4.93,4.3,458490,569867403.0,14.48,9.66,0.42,42.11
2015-02-27,002553,4.69,7.07,7.34,4.66,1848503,2980552192.0,56.18,48.22,2.3,169.79
2015-03-13,002553,6.95,7.87,7.87,6.45,870626,1512095292.0,20.08,11.32,0.8,79.97
