日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300881,48.92,30.83,84.24,25.46,2045942,9477580296.0,544.26,185.46,20.03,862.87
2020-10-30,300881,31.62,38.32,47.09,31.2,1160050,5342314109.0,51.54,24.29,7.49,489.25
2020-11-30,300881,38.13,33.52,43.32,32.92,796363,3497197100.0,27.14,-12.53,-4.8,335.86
2020-12-31,300881,33.46,29.38,40.33,28.2,840754,3322139035.0,36.19,-12.35,-4.14,354.59
2021-01-29,300881,29.37,25.21,31.03,22.1,593067,1848502146.0,30.39,-14.19,-4.17,250.12
2021-02-26,300881,25.42,23.48,27.83,21.33,385573,1118659792.0,25.78,-6.86,-1.73,162.61
2021-03-31,300881,23.86,30.46,42.45,23.35,1599703,5663299736.0,81.35,29.73,6.98,639.88
2021-04-30,300881,30.62,24.74,42.3,24.24,1411565,5358768480.0,59.29,-18.78,-5.72,564.63
2021-05-31,300881,25.15,27.42,30.62,24.11,627475,1975218444.0,26.31,10.83,2.68,250.99
2021-06-30,300881,27.05,25.91,28.51,24.54,578669,1830778894.0,14.48,-5.51,-1.51,231.47
2021-07-30,300881,26.1,24.17,26.92,21.36,506859,1510802637.0,21.46,-6.72,-1.74,202.74
2021-08-31,300881,23.51,26.33,28.07,22.94,443238,1342490495.0,21.22,8.94,2.16,177.3
2021-09-30,300881,25.72,22.72,32.0,22.12,853545,2785688911.0,37.52,-13.71,-3.61,341.42
2021-10-29,300881,22.82,20.24,24.09,20.08,135715,365710572.0,17.65,-10.92,-2.48,54.29
2021-11-30,300881,20.26,23.02,23.94,19.67,294861,788470590.0,21.1,13.74,2.78,117.94
2021-12-31,300881,23.02,23.28,27.76,21.95,592351,1704304317.0,25.24,1.13,0.26,236.94
2022-01-28,300881,23.28,20.0,24.36,19.55,311217,850873497.0,20.66,-14.09,-3.28,124.49
2022-02-28,300881,20.24,20.76,21.72,20.22,126388,319716526.0,7.5,3.8,0.76,50.56
2022-03-31,300881,20.65,19.62,26.29,18.39,559515,1463304922.0,38.05,-5.49,-1.14,223.81
2022-04-29,300881,19.52,17.13,25.99,15.87,752609,1927308367.0,51.58,-12.69,-2.49,301.04
2022-05-31,300881,17.13,18.72,20.19,17.02,298922,673968026.0,18.51,9.28,1.59,119.57
2022-06-30,300881,18.46,18.91,22.64,18.46,509048,1243487028.0,22.33,1.01,0.19,203.62
2022-07-29,300881,18.86,20.92,21.48,18.62,333700,806036982.0,15.12,10.63,2.01,133.48
2022-08-31,300881,20.78,19.33,23.95,19.3,445338,1137618816.0,22.23,-7.6,-1.59,178.14
2022-09-30,300881,19.37,23.74,29.93,19.37,1022352,3122277184.0,54.63,22.81,4.41,385.79
2022-10-31,300881,23.66,29.22,37.2,23.08,537393,1801854488.0,59.48,23.08,5.48,202.79
2022-11-30,300881,29.57,32.18,37.17,29.24,575941,2263229601.0,27.14,10.13,2.96,217.34
2022-12-30,300881,32.19,27.3,33.42,25.46,311994,1046491080.0,24.74,-15.16,-4.88,117.73
2023-01-31,300881,27.91,33.55,34.66,26.32,216486,804846264.0,30.55,22.89,6.25,81.69
2023-02-28,300881,33.54,31.22,35.7,31.01,145834,562503996.0,13.98,-6.94,-2.33,55.03
2023-03-31,300881,31.22,28.59,32.83,27.22,232562,809328818.0,17.97,-8.42,-2.63,87.76
2023-04-28,300881,29.0,33.49,33.49,26.67,370349,1306525571.0,23.85,17.14,4.9,139.75
2023-05-31,300881,33.19,32.95,34.82,29.16,201631,740638788.0,16.9,-1.61,-0.54,69.17
2023-06-30,300881,33.23,31.41,33.72,27.82,214192,690082075.0,17.91,-4.67,-1.54,73.48
2023-07-31,300881,31.27,32.61,36.34,29.47,417613,1402862400.0,21.87,3.82,1.2,143.26
