日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603466,3.58,10.04,10.04,3.58,4576,19121480.0,233.21,262.45,7.27,1.27
2017-11-30,603466,11.17,12.49,19.15,11.17,1833030,12900869689.0,79.48,24.4,2.45,509.18
2017-12-29,603466,12.49,11.92,12.66,10.53,702852,3696790273.0,17.05,-4.56,-0.57,195.24
2018-01-31,603466,12.01,10.72,12.72,10.65,776188,4188912623.0,17.37,-10.07,-1.2,215.61
2018-02-28,603466,10.8,12.26,13.03,9.81,652296,3395420369.0,30.04,14.37,1.54,181.19
2018-03-30,603466,12.3,12.59,14.0,10.65,1022567,5815139874.0,27.32,2.69,0.33,284.05
2018-04-27,603466,13.0,15.86,15.91,12.23,880654,5601440933.0,29.23,25.97,3.27,244.63
2018-05-31,603466,15.82,13.16,16.55,12.55,699594,3995434245.0,25.22,-17.02,-2.7,97.17
2018-06-29,603466,13.03,11.7,13.41,10.36,739240,2005686763.0,23.18,-11.09,-1.46,102.67
2018-07-31,603466,11.71,11.99,12.77,10.46,814280,2151760188.0,19.74,2.48,0.29,113.09
2018-08-31,603466,12.47,8.18,12.77,8.04,648759,1453354330.0,39.45,-31.78,-3.81,90.11
2018-09-28,603466,8.13,8.11,8.65,7.34,419709,777658242.0,16.01,-0.86,-0.07,58.29
2018-10-31,603466,7.79,5.61,7.87,5.21,515470,765383951.0,32.8,-30.83,-2.5,58.58
2018-11-30,603466,5.71,5.77,6.68,5.31,1076167,1584500498.0,24.42,2.85,0.16,122.29
2018-12-28,603466,5.98,6.35,6.7,5.53,841356,1246883314.0,20.28,10.05,0.58,95.61
2019-01-31,603466,6.32,5.87,7.38,5.76,1056769,1675398648.0,25.51,-7.56,-0.48,120.09
2019-02-28,603466,5.92,7.79,7.92,5.92,950496,1569750902.0,34.07,32.71,1.92,108.01
2019-03-29,603466,7.79,7.69,9.46,7.26,1797861,3460027613.0,28.24,-1.28,-0.1,204.3
2019-04-30,603466,7.74,7.44,8.87,7.31,1136245,2146476340.0,20.29,-3.25,-0.25,129.12
2019-05-31,603466,7.13,6.31,7.19,5.96,446296,694769231.0,16.53,-15.19,-1.13,50.08
2019-06-28,603466,6.35,7.02,7.08,5.95,468333,728828710.0,17.91,11.25,0.71,52.55
2019-07-31,603466,7.1,6.37,7.21,6.05,452012,709430758.0,16.52,-9.26,-0.65,50.72
2019-08-30,603466,6.32,6.94,7.82,6.13,1216774,2027876847.0,26.53,8.95,0.57,136.53
2019-09-30,603466,6.92,7.48,7.8,6.92,924989,1602614446.0,12.68,7.78,0.54,103.79
2019-10-31,603466,7.58,7.25,8.39,7.09,853203,1535765879.0,17.38,-3.07,-0.23,95.74
2019-11-29,603466,7.23,5.59,7.43,5.21,1063011,1491180894.0,30.62,-22.9,-1.66,119.28
2019-12-31,603466,5.55,6.18,6.35,5.46,1137038,1613123981.0,15.92,10.55,0.59,127.59
2020-01-23,603466,6.24,6.08,7.13,5.95,758021,1194545456.0,19.09,-1.62,-0.1,85.06
2020-02-28,603466,5.38,5.46,6.49,4.98,960691,1357986351.0,24.84,-10.2,-0.62,107.8
2020-03-31,603466,5.56,5.69,6.36,5.24,948091,1311983199.0,20.51,4.21,0.23,106.38
2020-04-30,603466,5.61,5.76,6.36,5.42,1151703,1629497055.0,16.52,1.23,0.07,129.23
2020-05-29,603466,5.68,6.21,7.04,5.54,1029382,1530514998.0,26.04,7.81,0.45,114.18
2020-06-30,603466,6.22,8.44,8.77,6.22,1832100,3192748824.0,41.06,35.91,2.23,203.21
2020-07-31,603466,8.45,8.29,10.41,7.43,2009467,4043683292.0,35.31,-1.78,-0.15,222.88
2020-08-31,603466,8.31,9.58,9.87,7.44,1096887,2155602183.0,29.31,15.56,1.29,121.66
2020-09-30,603466,9.72,8.05,10.18,7.92,996740,2118469362.0,23.59,-15.97,-1.53,110.55
2020-10-30,603466,8.15,9.34,9.7,8.14,722707,1460970629.0,19.38,16.02,1.29,24.91
2020-11-30,603466,9.33,10.18,11.98,9.28,1152228,2820567970.0,28.91,8.99,0.84,39.71
2020-12-31,603466,10.2,10.19,11.77,9.73,928692,2268535539.0,20.04,0.1,0.01,32.01
2021-01-29,603466,10.24,9.11,10.31,8.75,717939,1547692302.0,15.31,-10.6,-1.08,24.74
2021-02-26,603466,8.95,9.26,9.83,8.22,460647,962109454.0,17.67,1.65,0.15,15.88
2021-03-31,603466,9.3,8.45,9.79,8.34,480369,989608026.0,15.66,-8.75,-0.81,16.56
2021-04-30,603466,8.63,12.94,13.33,8.48,1166108,2888235212.0,57.4,53.14,4.49,40.4
2021-05-31,603466,12.84,12.8,15.96,11.42,1165719,3328201298.0,35.09,-1.08,-0.14,40.38
2021-06-30,603466,13.02,10.74,13.58,10.6,1439176,2551743602.0,23.28,-16.09,-2.06,34.28
2021-07-30,603466,10.73,10.18,11.76,9.16,1230384,2036998588.0,24.21,-5.21,-0.56,29.31
2021-08-31,603466,10.23,9.52,10.7,9.29,815636,1247301861.0,13.85,-6.48,-0.66,19.43
2021-09-30,603466,9.52,9.81,12.26,9.52,1853984,3080110525.0,28.78,3.05,0.29,44.16
2021-10-29,603466,9.92,10.97,11.04,9.82,646820,1028417838.0,12.44,11.82,1.16,15.41
2021-11-30,603466,10.91,12.73,14.8,10.87,4043942,7986546790.0,35.82,16.04,1.76,96.33
2021-12-31,603466,12.66,18.38,20.97,12.02,5366302,13611858813.0,70.31,44.38,5.65,127.83
2022-01-28,603466,18.58,19.87,23.9,17.23,4653983,13913725696.0,36.29,8.11,1.49,110.87
2022-02-28,603466,19.3,15.17,19.71,14.49,2504342,6215393188.0,26.27,-23.65,-4.7,59.66
2022-03-31,603466,15.22,15.22,16.61,12.96,3167049,7054766827.0,24.06,0.33,0.05,75.44
2022-04-29,603466,15.07,11.14,16.67,10.0,2285785,4715471140.0,43.82,-26.81,-4.08,54.45
2022-05-31,603466,11.11,12.55,13.38,10.28,2258023,3997355462.0,27.83,12.66,1.41,53.79
2022-06-30,603466,12.33,12.78,13.52,11.02,2798603,5253809541.0,19.92,1.83,0.23,66.57
2022-07-29,603466,12.78,11.69,12.87,10.96,1863910,2687806674.0,14.95,-8.53,-1.09,31.26
2022-08-31,603466,11.6,12.53,13.37,10.88,2570335,3300879847.0,21.3,7.19,0.84,43.1
2022-09-30,603466,12.63,9.51,13.06,9.3,1473434,1736332153.0,30.01,-24.1,-3.02,24.71
2022-10-31,603466,9.48,9.76,10.01,8.83,893053,889257325.0,12.41,2.63,0.25,14.98
2022-11-30,603466,9.83,11.38,13.42,9.73,3490146,4411826829.0,37.81,16.6,1.62,58.53
2022-12-30,603466,11.5,13.1,13.1,10.82,4064769,5142444624.0,20.04,15.11,1.72,68.16
2023-01-31,603466,13.47,14.36,14.46,12.52,4986285,6930587033.0,14.81,9.62,1.26,83.61
2023-02-28,603466,14.3,14.01,16.12,13.75,5061036,7743071035.0,16.5,-2.44,-0.35,84.87
2023-03-31,603466,14.01,16.52,17.75,13.61,4555086,7293375772.0,29.55,17.92,2.51,76.38
2023-04-28,603466,16.34,15.07,17.43,13.55,4478229,7269486545.0,23.49,-8.78,-1.45,75.09
2023-05-31,603466,14.91,14.51,16.22,12.88,3571344,5224780266.0,22.16,-3.72,-0.56,60.05
2023-06-30,603466,14.53,13.5,15.84,12.75,2957741,4503895000.0,21.3,-6.96,-1.01,49.73
2023-07-31,603466,13.52,12.82,14.26,12.4,2384949,3272873844.0,13.78,-5.04,-0.68,40.1
2023-08-31,603466,12.8,12.35,13.34,11.49,2435223,3119336420.0,14.43,-3.67,-0.47,40.94
2023-09-28,603466,12.31,11.38,12.73,10.71,2305044,2797720562.0,16.36,-7.85,-0.97,38.75
2023-10-31,603466,11.28,11.59,11.93,10.36,1669622,1948237853.0,13.8,1.85,0.21,28.07
2023-11-30,603466,11.62,11.89,13.27,11.49,3766078,4864498958.0,15.36,2.59,0.3,63.32
2023-12-29,603466,11.89,13.98,14.18,11.88,6588845,8985798740.0,19.34,17.58,2.09,110.78
2024-01-31,603466,14.6,10.95,14.84,10.65,6850129,9133740899.0,29.97,-21.67,-3.03,115.17
2024-02-29,603466,10.8,12.36,12.97,9.41,3830408,4632025664.0,32.51,12.88,1.41,64.4
2024-03-29,603466,12.39,12.13,13.6,11.65,5129274,6689297290.0,15.78,-1.86,-0.23,86.24
2024-04-30,603466,12.2,10.67,12.46,10.22,2408188,2791962938.0,18.47,-12.04,-1.46,40.49
2024-05-31,603466,10.85,9.86,11.03,9.53,1539300,1644200186.0,14.06,-7.59,-0.81,25.88
2024-06-28,603466,9.86,8.34,9.86,7.99,1292056,1156141108.0,18.97,-15.42,-1.52,21.72
2024-07-31,603466,8.27,7.35,8.37,6.61,1566478,1158920530.0,21.1,-11.87,-0.99,26.34
2024-08-30,603466,7.38,6.92,7.49,6.29,1275980,909601259.0,16.33,-5.85,-0.43,21.45
2024-09-30,603466,6.92,8.39,8.45,6.32,4473640,3398060758.0,30.78,21.24,1.47,75.22
2024-10-31,603466,9.25,8.4,9.25,7.3,3385877,2811526304.0,23.24,0.12,0.01,56.93
2024-11-29,603466,8.42,9.05,9.45,7.86,5154380,4626873039.0,18.93,7.74,0.65,86.66
2024-12-31,603466,9.0,9.12,13.08,8.78,12296179,13873967757.0,47.51,0.77,0.07,206.73
2025-01-27,603466,9.0,8.69,9.27,7.53,3178398,2737268512.0,19.08,-4.71,-0.43,53.44
2025-02-28,603466,8.83,8.88,11.09,8.64,6667208,6688118196.0,28.19,2.19,0.19,112.09
2025-03-31,603466,8.98,9.95,12.09,8.8,8757491,9462262588.0,37.05,12.05,1.07,147.24
2025-04-30,603466,10.0,10.23,10.37,7.14,4665915,4431719568.0,32.46,2.81,0.28,78.45
2025-05-30,603466,10.24,10.15,10.69,9.7,2499592,2591527823.0,9.68,-0.78,-0.08,42.03
2025-06-30,603466,10.08,10.09,10.58,9.15,2873522,2862390227.0,14.09,-0.59,-0.06,48.31
2025-07-31,603466,10.18,10.67,11.1,9.8,5036079,5321799711.0,12.88,5.75,0.58,84.67
2025-08-29,603466,10.67,10.6,11.4,10.27,5699020,6189624874.0,10.59,-0.66,-0.07,95.82
2025-09-30,603466,10.58,9.34,10.69,8.94,3153074,3111042831.0,16.51,-11.89,-1.26,53.01
